gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tacc1	1145.26712629162	-0.315891912516729	0.180862049242113	-1.74659036453721	0.0807084197876745	0.309507655111188
Tacc2	21462.3137785906	0.179315682789627	0.151228489328208	1.18572686658572	0.235730180978416	0.543145564472833
Tacc3	26.2202842852044	0.100106992792581	0.33498428583813	0.298840862167947	0.765061471262899	NA
Taco1	693.025950668932	0.245830360473818	0.141859308786822	1.73291666635172	0.0831104815498575	0.313912376214544
Tacr1	126.947714932749	-0.257436101961486	0.328115844274194	-0.784589060400131	0.432694546117789	0.712702483739909
Tacr2	3.70224618155332	0.790426842068324	0.642040523101595	1.23111674984298	0.218279201772615	NA
Tacr3	3.35928362779709	2.36402115380993	1.14914117480696	2.05720689993294	0.0396663281193339	NA
Tacstd2	0	NA	NA	NA	NA	NA
Tada1	132.346814548386	0.177701535712214	0.14371961861921	1.2364459175406	0.216292857009448	0.521778421953828
Tada2a	188.585964553846	0.0346442455503732	0.15511944218035	0.223339157641464	0.823271553431062	0.931273399010785
Tada2b	2061.80185007231	0.0497529035188652	0.0950529095397067	0.523423257213203	0.60067974308751	0.819422904324944
Tada3	544.966934870726	-0.0969042043625728	0.0849440274350916	-1.14080068120881	0.253952877088925	0.563144782303063
Taf1	1001.43758777856	0.0497986602615506	0.11635729884787	0.42798054573834	0.668665284153964	0.860192526348819
Taf10	857.45920050004	-0.287916662391532	0.131923105410057	-2.18245819408663	0.0290757334445583	0.179060416752845
Taf11	285.321236650178	-0.0228249822257338	0.115327668608442	-0.197914190940846	0.843112201027146	0.942518443069648
Taf12	962.875339796033	-0.21017873016465	0.136981735180469	-1.53435587516648	0.124942126624006	0.393906212016572
Taf13	592.155437792226	-0.118428437505117	0.1113733938187	-1.06334586245887	0.287625134029124	0.595835559074898
Taf15	567.439399427664	-0.174368010441317	0.0962407592193175	-1.81178963939759	0.0700187065920133	0.286338480631875
Taf1a	128.964589895821	0.293966360183045	0.127846153452968	2.29937586891255	0.0214836050022995	0.15267805652467
Taf1b	119.60832997157	-0.171796823575639	0.204082962224604	-0.841798951284173	0.399900499058468	0.687795423880793
Taf1c	121.296284716129	0.216601958212144	0.184617048191277	1.17325003478405	0.240695552638597	0.547770202765041
Taf1d	361.674312491041	-0.191427831799605	0.200053212533051	-0.956884567739592	0.338625521269496	0.639135356100831
Taf2	1092.96214785462	0.0605043618699958	0.0659092013167765	0.917995676797788	0.358621129207344	0.655452230440837
Taf3	9116.16641180682	0.398945657796144	0.171827164373192	2.32178456329333	0.0202445388646663	0.147886548966998
Taf4	675.177739443115	0.154298671092289	0.101142799448844	1.52555270304071	0.127121298734033	0.396610600269246
Taf4b	301.840618146387	-0.279703459605304	0.162074402013559	-1.72577196725923	0.0843884449208514	0.316715562108456
Taf5	147.780920968033	0.19978789716923	0.145799182438758	1.37029504437139	0.170594819385519	0.464050134432391
Taf5l	743.154939139472	0.223139058203318	0.0877353593728433	2.54331958971135	0.0109804744869108	0.104025547770733
Taf6	1357.12108290664	-0.322802852299181	0.121069081632868	-2.66626993403695	0.00766980823881352	0.0867087251335935
Taf6l	131.533399757254	-0.203200127548179	0.179629124097829	-1.13122038850177	0.257962342571019	0.567817495962249
Taf7	788.778646919188	-0.0241679062766059	0.0943536338035961	-0.256141764787917	0.79784137374931	0.920284030966001
Taf7l	0.0462449810577231	0	4.20225067102696	0	1	NA
Taf7l2	0.170400828946136	-0.340270966935463	3.99162332548762	-0.0852462617809499	0.932065612822876	NA
Taf8	381.849947988753	0.164718132291471	0.0991670128128687	1.661017384907	0.0967099551947476	0.340702961420028
Taf9	741.032469268176	-0.178260031064201	0.15009868767162	-1.18761885149983	0.234983607347393	0.542813546549422
Tafa1	12.3634008245221	-0.0844538064155877	0.428020996819358	-0.197312297861945	0.843583156218991	NA
Tafa2	1.85484417430944	1.66614996314611	0.953262436929698	1.74783973289927	0.0804917830437204	NA
Tafa3	15.0301349976721	0.715421398394458	0.489616407993405	1.4611875474649	0.143963979458883	NA
Tafa4	0.0182813593132071	0	4.20225067102696	0	1	NA
Tafa5	15.1278091235068	0.172410676795787	0.354683542817094	0.486097199284763	0.626898252560047	NA
Tagap	100.462857685791	-0.49569989762513	0.390776157547597	-1.26850087460813	0.204619138585589	0.509127438048754
Tagln	851.503156748542	0.802925052798521	0.412596082902513	1.94603169072798	0.0516509329828493	0.24438577179415
Tagln2	1473.11110255259	0.149221858541599	0.262131970156509	0.569262339319025	0.569178120588993	0.803250269408943
Tagln3	3.57845077238695	-0.19507268384782	0.916235845716544	-0.212906627436371	0.831399792950702	NA
Tal1	72.7198792960919	0.221832418154293	0.307618203230369	0.721129035358702	0.470830128258552	0.741282366753931
Tal2	9.36429362811064	-1.81402539086907	0.537121463093507	-3.37730944583995	0.000731986509693954	NA
Taldo1	983.503575692555	0.205699067010762	0.113157314957833	1.81781502227596	0.0690924098200442	0.28355702213285
Tamalin	65.8945909625563	0.30799656403821	0.310339899911353	0.992449131182255	0.320978482239632	0.62365288110648
Tamm41	277.437044222713	-0.0282367774592023	0.11926415732221	-0.236758285919184	0.812844314536457	0.927952284556534
Tanc1	427.282020235872	0.160763814020732	0.207406770259727	0.77511362729102	0.438272519866145	0.716984697906124
Tanc2	273.107692423379	-0.125491938648551	0.1981393577083	-0.633351899895119	0.52650386823123	0.776411234258035
Tango2	1312.92315652555	-0.559346951117281	0.238466692060831	-2.34559781193508	0.0189965934805637	0.142381754649378
Tango6	479.957807726991	0.164336707346674	0.0993779177918008	1.6536541617924	0.0981978011711911	0.342799596815794
Tank	616.722274103753	-0.0685904105126631	0.15272742895805	-0.449103418951045	0.653357054206651	0.851529954119315
Taok1	3281.05407727084	0.0877213651599265	0.0645243581407044	1.35950775315948	0.173985747346812	0.468517019503336
Taok2	1434.89290865758	0.0710567683643345	0.103298960497004	0.687874960429981	0.491531525984005	0.753554869976181
Taok3	179.689362264579	-0.221508149980644	0.263376581514896	-0.841032064075583	0.400329971831502	0.68812313868978
Tap1	263.217319582514	-0.22167024932178	0.39773224357029	-0.557335375507732	0.577298310183107	0.808077343050959
Tap2	306.590450251148	-0.0959742507240225	0.229733593295346	-0.417763241968003	0.676120228532094	0.862940951993101
Tapbp	709.977321599954	-0.138326991252357	0.211385214134552	-0.654383476245922	0.512864777313799	0.768298729576013
Tapt1	4651.36736183676	-0.0427726945841404	0.100082948079919	-0.427372448601188	0.669108071523307	0.860281806244252
Tarbp1	210.245854231301	-0.0418329631969023	0.175140493871546	-0.238853746910089	0.811218992135676	0.927279203972922
Tarbp2	307.892144627996	0.124897633375919	0.130309346278046	0.958470262826889	0.337825679632862	0.638306024170998
Tardbp	2235.46099245983	-0.134289741673103	0.0772361325371095	-1.73869065244277	0.0820891911312164	0.311760474569091
Tars1	1513.00948511377	0.0277128619844157	0.0924450615638675	0.299776553940306	0.764347600542559	0.906359686901727
Tars2	905.35489653146	0.343996646218117	0.168371037256363	2.04308681483232	0.0410438449039857	0.216594179245953
Tars3	2261.4013258518	-0.0300833534097632	0.198600163246842	-0.15147698228411	0.879599466789305	0.958201972332179
Tas1r1	77.3623069274509	1.14802776840517	0.440674383960331	2.60516111258355	0.0091831067108792	0.0955217612792712
Tas1r3	1.60427932540985	1.19113486788594	1.27576226472366	0.933665229660908	0.350476606072939	NA
Tas2r102	0	NA	NA	NA	NA	NA
Tas2r104	0	NA	NA	NA	NA	NA
Tas2r105	0	NA	NA	NA	NA	NA
Tas2r106	0	NA	NA	NA	NA	NA
Tas2r107	0	NA	NA	NA	NA	NA
Tas2r108	0.545552422446361	-2.38477289423114	2.6641813574369	-0.895124082891051	0.370720761415701	NA
Tas2r109	0	NA	NA	NA	NA	NA
Tas2r110	0	NA	NA	NA	NA	NA
Tas2r113	0	NA	NA	NA	NA	NA
Tas2r114	0	NA	NA	NA	NA	NA
Tas2r116	0	NA	NA	NA	NA	NA
Tas2r118	0.0423481984614466	0	4.20225067102696	0	1	NA
Tas2r119	0	NA	NA	NA	NA	NA
Tas2r120	0	NA	NA	NA	NA	NA
Tas2r124	0.0231224905288616	0	4.20225067102696	0	1	NA
Tas2r125	0	NA	NA	NA	NA	NA
Tas2r126	1.35728799615946	2.19780510588572	1.10716084341511	1.98508204020876	0.0471353446156097	NA
Tas2r129	0.06352229769217	0	4.20225067102694	0	1	NA
Tas2r13	0	NA	NA	NA	NA	NA
Tas2r130	0	NA	NA	NA	NA	NA
Tas2r134	0	NA	NA	NA	NA	NA
Tas2r135	1.33207167489966	-0.689867581450692	1.04999167222257	-0.657021955222189	0.51116679943151	NA
Tas2r136	0	NA	NA	NA	NA	NA
Tas2r137	0.830225023275104	-2.10092619642545	1.42105534286227	-1.47842672488306	0.139293596571568	NA
Tas2r138	0	NA	NA	NA	NA	NA
Tas2r139	0	NA	NA	NA	NA	NA
Tas2r140	15.288457103943	-0.150483365664522	0.448858021035669	-0.335258274581582	0.737430266196355	NA
Tas2r143	1.14471484703137	0.615389783083929	1.0970587200513	0.560945163496035	0.574834920318099	NA
Tas2r144	0	NA	NA	NA	NA	NA
Tas2r145	0	NA	NA	NA	NA	NA
Tas2r7l	0	NA	NA	NA	NA	NA
Tasl	28.1102974967474	-0.732798694076964	0.403983844094831	-1.81393069249806	0.0696883967320676	NA
Tasor	804.485426525115	-0.148132450732119	0.154732549579291	-0.957345116686065	0.338393090276673	0.63906367212906
Tasor2	1024.44021387048	0.10855281595556	0.0968240288390636	1.12113508658054	0.262230365666139	0.572572746867688
Tasp1	213.469515449843	-0.244871104599303	0.130213757915842	-1.88053173887789	0.0600356449695902	0.265697514425539
Tat	45.2495306669468	0.123405005828782	1.31874249476884	0.093577788171915	0.925444554645395	0.975131297269046
Tatdn1	323.284503296547	0.114867059642247	0.140844517560615	0.81555932479098	0.414752221267544	0.698427947522599
Tatdn2	1961.58908911803	0.188511242233866	0.103632225721013	1.81904075611919	0.0689052123972245	0.283091314841664
Tax1bp1	2795.95286843445	-0.300935336903393	0.084924982513532	-3.54354311295197	0.000394788755817834	0.0142725914007524
Tax1bp3	156.290571695034	0.13877138663861	0.20842634009799	0.665805418707483	0.505535480908295	0.763545232430899
Taz	1301.26523881427	-0.120419025599524	0.102702736977664	-1.17250064743369	0.240996112331577	0.548050332421304
Tbata	2.2825272888023	1.30881476669598	1.20646486129235	1.08483455149618	0.277994939530704	NA
Tbc1d1	883.852932415532	0.439350053223723	0.284640009313423	1.54352880427272	0.122702524246341	0.390476124074322
Tbc1d10a	156.872801747746	-0.157559887768082	0.215045688925801	-0.732680987724645	0.463753022479568	0.736328413113883
Tbc1d10b	1400.84065503893	-0.0139778726957589	0.112800162956695	-0.123917132115538	0.901380888032189	0.966214555702132
Tbc1d10c	312.084181327153	-0.347037842961527	0.265799167606919	-1.30563931439676	0.191675244134939	0.491891025269435
Tbc1d12	286.844185796756	-0.136149674659965	0.0910535765501977	-1.49526992588705	0.134844010558126	0.409868865865331
Tbc1d13	664.834978436699	0.0564394973892328	0.0994840130792763	0.567322282669252	0.57049524072675	0.804082606426375
Tbc1d14	1360.92161934755	0.27928847902766	0.0881665660765872	3.16773683558292	0.001536305189233	0.0324768801369049
Tbc1d15	977.35611484957	-0.151667428292792	0.145469743702803	-1.04260462988545	0.297131444069221	0.605045895756515
Tbc1d16	121.081312581984	0.265165330900019	0.264512746397294	1.00246711930375	0.316118039368416	0.620701545775587
Tbc1d17	1327.72805720962	-0.135791046089698	0.15129278725677	-0.897538134843378	0.369431833867057	0.663060302034185
Tbc1d19	539.561924791326	-0.0250474821350316	0.177493714835412	-0.141117572294083	0.887777061884765	0.962015967727636
Tbc1d2	37.6104237923334	0.0723941135843834	0.274466788299391	0.263762745332289	0.791962743139832	NA
Tbc1d20	615.576145111807	-0.0492885367400654	0.112867816947727	-0.436692567225718	0.662334320383381	0.856863058943244
Tbc1d21	0	NA	NA	NA	NA	NA
Tbc1d22a	775.984606061936	-0.0628666951882393	0.0886765161263952	-0.708944125619823	0.478359150972477	0.745494780736328
Tbc1d22b	589.999308375163	-0.0785722976569147	0.129116881969253	-0.608536207338291	0.54283189949593	0.785605965099638
Tbc1d23	1123.4950908519	0.0306382611196606	0.0973805119307921	0.314624153356629	0.753047038114881	0.900551287928979
Tbc1d24	321.833034719924	0.0672228259340826	0.124760135116927	0.538816552828198	0.590013440857837	0.815251048298094
Tbc1d25	263.972195346033	0.177708122354004	0.135034024436395	1.3160247803894	0.188165725541789	0.488323757206896
Tbc1d2b	740.160253263601	-0.109920643814422	0.178532547454142	-0.61568966209176	0.538099361589086	0.782966124132888
Tbc1d30	32.1750739924632	-0.820302905096936	0.349383341847937	-2.34785923323717	0.0188816556914545	NA
Tbc1d31	519.821319576162	0.164127021306898	0.159200546735157	1.03094508575989	0.30256657223342	0.609897972376028
Tbc1d32	117.791358700093	-0.0930174242873316	0.153219660671028	-0.607085434597363	0.543794215817533	0.786504628527053
Tbc1d4	4890.61028060818	-0.202419926555508	0.167138598539407	-1.21109024680366	0.225860818951866	0.53241592681103
Tbc1d5	845.834378497847	-0.00190676266858513	0.124050749643234	-0.0153708274562542	0.987736336994738	0.995160507664292
Tbc1d7	260.131302402928	-0.0196370299890801	0.106652908536392	-0.184120904516914	0.853918607393575	0.947336513595338
Tbc1d8	699.976161171572	-0.480653793486708	0.152042534634849	-3.16131137014431	0.00157060507776409	0.0330170994449677
Tbc1d8b	205.083696039691	0.107634113508641	0.164733988388135	0.653381336552363	0.51351046776379	0.768490004417299
Tbc1d9	109.719449529169	0.929432405758786	0.383289482918992	2.42488366411875	0.0153132930481096	0.125737089033658
Tbc1d9b	3277.80414107304	-0.0773873080764047	0.0876286098837997	-0.883128331934336	0.377166938050777	0.669560256183427
Tbca	899.093173799111	-0.300657564964661	0.135339600677842	-2.22150474405741	0.0263167937479226	0.169520065182394
Tbcb	413.075987176159	-0.34680429565175	0.167546517014829	-2.06989856805592	0.0384618440741196	0.208803225133769
Tbcc	256.070097899849	0.105921169854113	0.114424934164229	0.925682593813771	0.354610956230444	0.652462719901131
Tbccd1	306.325604844179	0.166363688724505	0.0963840826054038	1.72604940802931	0.0843385243942907	0.316715562108456
Tbcd	1284.21836461209	-0.167111450006292	0.0945540967537384	-1.76736340088495	0.0771673881676201	0.301651955103829
Tbce	463.156923446462	-0.2063128714086	0.0934155510588981	-2.20854953024385	0.0272059890981886	0.173252069879012
Tbcel	275.262411647071	0.0741687904104107	0.169716264673286	0.437016396473198	0.662099456978909	0.856720851892287
Tbck	863.899672835463	0.0489057387353207	0.10482860868253	0.466530457190654	0.640835851886847	0.843609760454403
Tbk1	611.294550753509	0.0685082930836976	0.138095666845261	0.496092995882794	0.619828800638231	0.831348704998814
Tbkbp1	124.722923167267	-0.0188841219756371	0.258656882409343	-0.0730083877905543	0.941799442834042	0.979087626898748
Tbl1x	925.700174271499	-0.204780467647581	0.101943892444733	-2.00875660852952	0.0445629520414731	0.224893567496638
Tbl1xr1	4061.84765948272	-0.120166982953217	0.0753361727204909	-1.59507682184832	0.110695057880058	0.367880304412622
Tbl2	305.895025924669	0.0957449596940845	0.0928100556565391	1.03162269451067	0.302248904658163	0.609364260003857
Tbl3	314.244405175995	0.270980804698878	0.113769480935589	2.38184091612666	0.0172263374282607	0.134449462854718
Tbp	252.429709995839	-0.111128927576969	0.116949517798898	-0.950229891225904	0.341995453476841	0.641241475269076
Tbpl1	350.995943341049	0.0310667757584777	0.0967628064484121	0.321061127707582	0.748164067673493	0.89923471870725
Tbpl2	0	NA	NA	NA	NA	NA
Tbr1	3.55948624113849	-0.0159264580341168	0.73522471579284	-0.0216620275298312	0.982717554301199	NA
Tbrg1	396.765230842411	0.287791327269555	0.115665659853202	2.48813111544781	0.012841637971975	0.113363275729375
Tbrg4	992.03989673006	-0.00926585334233366	0.100007722223361	-0.0926513786769285	0.926180524975226	0.975239941092801
Tbx1	1435.85760185169	-0.751518407682967	0.657547803666038	-1.14291068039922	0.253075677674842	0.562065125663038
Tbx10	25.9932085075886	-0.611557599181779	0.421798149039512	-1.44988213100122	0.147091391110741	NA
Tbx15	9399.27060246249	0.195887447166454	0.138467082304805	1.41468603155261	0.157160571706645	0.443965126547461
Tbx18	45.7523889274158	0.370520217163032	0.369179223555815	1.00363236477476	0.315555848562976	0.620462711262715
Tbx19	49.9161935745894	0.167077519999786	0.267565412190422	0.624436165467005	0.532341180261754	0.77944282385067
Tbx2	91.4094332723765	0.44318672162211	0.2986201176138	1.48411542116956	0.137778302752857	0.413158210000119
Tbx20	0.265482190784861	-1.41584014891997	4.18380011048306	-0.338410084500067	0.735054175641044	NA
Tbx21	12.9214777003889	-0.0447362073707202	0.547582413886729	-0.0816976700423659	0.934887131204379	NA
Tbx22	1.18060509992236	-2.29514508983689	1.32017374493668	-1.73851744790377	0.0821196784198523	NA
Tbx3	158.662447074905	0.298178690819766	0.264971326441973	1.12532436933347	0.260451606779529	0.570818236560112
Tbx4	3.18764422362088	-0.446394408114565	0.747627591507307	-0.597081238286806	0.550453143433166	NA
Tbx5	0.818662763311144	-2.10064338430435	1.34524079491439	-1.56153708112757	0.118397081778381	NA
Tbx6	2.6952051878719	-1.7197936053818	0.940038507494739	-1.82949271936227	0.0673258290104105	NA
Tbxa2r	6.94764575370383	0.394360349872858	0.576195995414081	0.684420497559086	0.493709676244096	NA
Tbxas1	51.8689415562359	-0.427731687246873	0.38923443712865	-1.09890504653754	0.27180948521063	0.583440843549687
