gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc9c2	1.19645890424047	-0.040697399047213	1.56356510699633	-0.0260285925191783	0.979234532640529	NA
Slco1a1	12068.9756594006	-1.56914498553839	0.298936672290006	-5.2490882885594	1.5285380957018e-07	1.28591434161609e-05
Slco1a3	0.98082647667051	1.65568020854144	1.96745055260434	0.841535868004303	0.400047799934076	NA
Slco1a4	6506.40060144206	-1.34198401457106	0.283059003222949	-4.74100452305364	2.12661184748688e-06	8.15665455961783e-05
Slco1a6	1.02577657066725	0.498945761445067	1.61022617592994	0.309860669826036	0.75666691265216	NA
Slco1b2	49110.5029714699	-1.89743261502378	0.333706090338303	-5.68593942382115	1.30095506712839e-08	2.65718390895174e-06
Slco1c1	0.594763236244166	0.311259920724602	1.49803507150743	0.207778794131562	0.835401691094273	NA
Slco2a1	8372.72930418334	0.00880569073206538	0.249195998541657	0.0353364050129135	0.971811494444992	0.983567539110262
Slco2b1	5103.31829254937	-0.433986618914946	0.108728941990879	-3.9914544459685	6.56693038197682e-05	0.00101931344471316
Slco3a1	295.637172076143	0.733086070147085	0.591421436980171	1.23953246248608	0.215148374513556	0.368055757635987
Slco4a1	3.6858165798212	0.410149517918042	0.61160542090123	0.670611318836362	0.502468169978169	0.652728155018114
Slco4c1	1.3542410000423	2.48310314902243	1.35032334459225	1.83889522384895	0.0659305984440205	NA
Slco5a1	48.8914561999039	-0.227353171639161	0.371700251388299	-0.611657298562477	0.540764519588003	0.684217261078356
Slco6b1	0.436398657237509	0.899407462013337	3.49993550122929	0.256978296227869	0.797195527674999	NA
Slco6c1	0.213485863397876	-0.0744160696480336	3.42380800658023	-0.0217348839377129	0.982659436981303	NA
Slco6d1	0.284763914377782	-0.342112010242467	2.8723619631613	-0.119104769743553	0.905192351936629	NA
Slf2	1107.44742195734	-0.0611730966552805	0.089531578357507	-0.683257212455378	0.494444326170444	0.645482146313215
Slfn13	154.863580251223	0.494849485313259	0.236084077066773	2.09607310862095	0.0360757060841281	0.103344506469803
Slfn2	565.961753870509	-0.0283269769380295	0.294991197815595	-0.0960265158682371	0.923499513253957	0.957388826819036
Slfn4	1524.92440200321	-0.864978935530705	0.339238934568875	-2.5497631533066	0.0107796123720407	0.0435041499043372
Slfn5	861.698626569908	0.340602122770007	0.174294950558581	1.95417091360618	0.05068100790936	0.131535658332337
Slirp	585.953108812438	-0.140749500746351	0.352812095136996	-0.398936155212306	0.689940247911814	0.799531654896381
Slit1	1.30641406956047	0.892606411961165	1.52039956508077	0.587086731976109	0.557145458042187	NA
Slit2	37.7027128649376	0.574277622474545	0.327291939123341	1.75463417770924	0.0793219014699183	0.180462362719624
Slit3	66.7353015495972	0.257131654275177	0.344673037689519	0.746016154900986	0.455657656250977	0.611681136536509
Slitrk1	0.608026700597954	-0.651492402646357	2.28626210478308	-0.284959629643239	0.775675071030683	NA
Slitrk2	5.88265111045208	0.640509140195562	0.550075108836293	1.16440306043039	0.244260707926293	0.402638147773863
Slitrk3	1.79914693365736	0.455161862157462	1.03434709487052	0.440047508630976	0.659902698615854	NA
Slitrk4	33.1307481692508	-0.42433403560675	0.430962133452525	-0.984620231497658	0.324810648151372	0.49017757575827
Slitrk5	0.417652743580619	-0.362953866298082	2.6798560704691	-0.135437820820932	0.892265722912859	NA
Slitrk6	6.51456741363353	-0.0278780297669821	0.557109062708732	-0.0500405246172729	0.960090094781734	0.977418760335718
Slk	611.596517861188	0.356835611257947	0.167595148309984	2.12915239406539	0.0332416541155429	0.0974529586479344
Slmap	1675.06770232348	-0.0537160696794886	0.0891195622111944	-0.602741624248479	0.546680586469985	0.68908020779524
Sln	0.203015498997917	-1.98067700814215	4.07845267175674	-0.485644230190123	0.627219431163198	NA
Slpi	79.3824348280214	0.296653406752886	0.435490826803983	0.681193238741653	0.495749225682022	0.646537167741164
Slpil2	2.16407894294428	0.128684406170765	0.807633976574313	0.159335057592051	0.873404901596756	0.927299988607851
Slpil3	17.6403953961539	0.210025210325016	0.549200926039854	0.382419621611809	0.702150138473854	0.808625030898606
Sltm	476.905298657488	0.0503988596852306	0.147580395992653	0.341501046573554	0.732726417123061	0.831078223726842
Slu7	307.553214000983	0.548241285555919	0.188900333776336	2.90227801399787	0.00370459610312667	0.020024808257831
Slurp1	0.435236200923033	-0.0877523998649328	2.06288157213859	-0.0425387482491105	0.966069223056507	NA
Slurp2	0.177244010959243	-0.782611894298577	3.56804908579994	-0.219338881130644	0.826386076457374	NA
Slx1b	330.866163435802	0.137034377442534	0.118573077495638	1.15569554520145	0.247805710972382	0.406741140560144
Slx4	354.982243176685	0.66227082357144	0.229104111451839	2.89069811700285	0.00384387163763993	0.020577451129609
Slx4ip	191.689050370732	0.124057139227578	0.123326674451233	1.00592300716447	0.314452607963814	0.48057970822962
Smad1	853.41351336286	-0.22937462123966	0.132167743973142	-1.73548109655463	0.0826556269045651	0.185853105563469
Smad2	583.693258567173	-0.317387599310481	0.114993026086457	-2.76005954545326	0.00577908270674609	0.0278827922609704
Smad3	284.497454198356	0.528185039565202	0.167092549639588	3.16103285696744	0.00157210763650576	0.0106185236691473
Smad4	1586.81717957278	-0.149150216188704	0.0953120504087679	-1.56486210871593	0.117615244937122	0.238291865332793
Smad5	690.124868797827	0.218892592928603	0.0896336692540165	2.44208002138431	0.0146029093785624	0.0541655287977406
Smad6	240.690580960278	0.191956954129192	0.23363498194062	0.821610499141687	0.411298611906715	0.573048216991816
Smad7	563.998626400802	-0.135107450371178	0.23706867600052	-0.569908486648321	0.568739768516499	0.70688300010781
Smad9	17.5406480215256	0.390783519796033	0.3529035850332	1.10733791428973	0.268147857830456	0.431023691669414
Smagp	580.31896298316	-0.387188850618074	0.16479888448921	-2.34946281231306	0.0188005220115285	0.0651881472472433
Smap1	1153.27338266931	-0.53983417549711	0.122266211778065	-4.41523596459343	1.00899867346458e-05	0.000253531729386884
Smap2	1397.69251069428	0.542938812727433	0.237249802510459	2.2884689765063	0.0221102247736558	0.0732852400149012
Smarca1	57.0389001167888	-0.138978539002518	0.234054642291609	-0.593786722800246	0.552654770482616	0.693943370349157
Smarca2	1318.30527267677	0.565967042143925	0.210402266930811	2.68992844231112	0.0071467341879142	0.0325915907395536
Smarca4	1308.27681383485	0.548396987365781	0.2055468428902	2.66799032111004	0.00763064563020411	0.0340473931676772
Smarca5	1374.57413930101	-0.178080592625751	0.108245380583094	-1.64515651075797	0.0999375393305009	0.212817307675767
Smarcad1	779.681732863336	0.00388287556254705	0.135539907646327	0.0286474709181512	0.977145751286066	0.986824795952961
Smarcal1	231.727424555669	0.196748464278127	0.13512336749708	1.45606543059533	0.145374532799336	0.278477545720906
Smarcb1	614.652329872314	-0.333896984270782	0.112055632939812	-2.97974296794278	0.00288490341100364	0.0166458598860752
Smarcc1	1046.30813878079	0.415545073746937	0.129017221050819	3.22084966923335	0.00127811171259552	0.00915418958028786
Smarcc2	1265.80577160779	0.719011321023374	0.215823201625012	3.33148297129166	0.000863845850110795	0.00682250039400263
Smarcd1	229.036957871325	0.441152616318265	0.203029086212775	2.17285426707746	0.0297912874367725	0.0901877517469248
Smarcd2	819.272949294662	0.265686790334358	0.114263506597255	2.32521124413611	0.0200606674035753	0.0682448129030921
Smarcd3	11.1250580101459	0.842494841155894	0.444766001352771	1.89424290209552	0.0581927759572338	0.145334000246154
Smarce1	786.142344106075	-0.514351853697294	0.128244970440134	-4.01069805647777	6.0539491919579e-05	0.000954280376251997
Smc1a	791.643223101942	-0.0418656200380457	0.192712209629621	-0.21724425306787	0.82801799912611	0.897574576257797
Smc1b	0.686909361798662	-1.15583631304647	1.93844616173644	-0.596269494537359	0.550995206630067	NA
Smc2	264.745233820813	-0.259465325875353	0.178156906872812	-1.45638656636865	0.145285787046098	0.278342561569065
Smc3	631.980792549503	-0.200165661213034	0.127950113829227	-1.56440393230281	0.117722737827251	0.238468023000605
Smc4	287.184112612568	-0.684207321556057	0.186125129767576	-3.67606095109491	0.0002368629540206	0.00259102887993655
Smc5	722.693126969178	-0.707794825411597	0.185973651270014	-3.80588766515077	0.000141296507546576	0.00179443029225331
Smc6	1257.40730154785	0.150013887512987	0.159184220455919	0.942391696132522	0.345992137051615	0.511620772608376
Smchd1	491.087256941639	-0.00617205856868329	0.103681030804056	-0.0595292940359332	0.952530533577157	0.973694097649919
Smco1	150.077898876777	-0.209365056907213	0.289318661301578	-0.723648643904711	0.469281469477746	0.624028376188773
Smco2	1.00046172760673	-0.5957968299589	1.7828196435307	-0.334187943307032	0.738237741367698	NA
Smco4	296.936984680415	0.135464314835031	0.148613588376149	0.911520381919337	0.362021251446561	0.527158719394312
Smcp	0.0245753483249726	0	4.08515798672753	0	1	NA
Smcr8	880.162579154455	0.394579224481578	0.130832703853488	3.01590667210733	0.00256212107045121	0.0152448025347319
Smdt1	1676.54639885659	-0.869187862998839	0.205250504387544	-4.23476602697005	2.28789793282386e-05	0.000466369770055006
Smg1	3316.55252607419	-0.125680170957845	0.113676397238982	-1.10559600770622	0.268901418579873	0.431824710052281
Smg5	834.918571743628	-0.168367384113897	0.15652108431522	-1.07568500978961	0.282068153757958	0.446935668810866
Smg6	425.861181753467	0.284768957041677	0.122260259535505	2.32920294888609	0.0198483167746852	0.0676736049100161
Smg7	1019.59326311419	0.256337002180704	0.137367045916266	1.86607348560846	0.0620310849673535	0.151856484051108
Smg8	264.520321491471	0.0570309928716538	0.0889576348680911	0.64110284582342	0.521455865383274	0.668536538030741
Smg9	172.582725289989	0.046842471804988	0.159206014933383	0.294225515440408	0.76858558459455	0.85650938964154
Smgc	0.388929182300616	-0.0744160542204374	2.73244515278391	-0.0272342352945748	0.978272910009758	NA
Smim10l1	1533.42976143064	-0.0831555947772502	0.136481126345895	-0.609282741164536	0.542337044794062	0.685154416417422
Smim11a	71.5920137438768	0.177841298742076	0.207805591045582	0.855806130370507	0.392105023759226	0.555539718154059
Smim12	613.400455492297	-0.637686919317226	0.173500700172833	-3.67541409736095	0.00023746393372955	0.00259387612546618
Smim14	4540.17778351262	-0.140637823979141	0.109293653770103	-1.28678856573841	0.198167993411353	0.347358585895554
Smim15	1231.80417891095	-0.60301141915855	0.222168991382864	-2.71420154273186	0.00664357341235069	0.0309552302172166
Smim17	0.0652299563584398	0	4.08515798672753	0	1	NA
Smim18	0.906482558284225	0.228396250139496	1.38034762199921	0.165462848995024	0.868579688948959	NA
Smim19	675.662859316339	0.0161973614050727	0.101973575620584	0.158838810020143	0.873795870978832	0.927650402802389
Smim23	0.181163633736249	-1.28787122022415	4.08182184692256	-0.315513824101639	0.752371556575185	NA
Smim26	836.631200135529	0.018034287327683	0.360951210751695	0.0499632271356727	0.960151692198178	0.977418760335718
Smim27	104.730644661389	-0.566822384570001	0.185487498411414	-3.05585222413631	0.00224421835270298	0.0139196386381297
Smim29	81.6087682304943	-0.0223166161916854	0.269435788735804	-0.0828272157028406	0.933988928474185	0.963278882001924
Smim3	40.03805887989	-0.397024114871434	0.285390892675074	-1.39115902105348	0.164177210596108	0.303546701106277
Smim31	0.415658601864486	-0.989340562647655	2.67863741981445	-0.369344710608944	0.711870803481699	NA
Smim4	146.043663759113	-1.19080353609482	0.313419430610377	-3.79939282569608	0.000145051022477536	0.00182687503661326
Smim43	0	NA	NA	NA	NA	NA
Smim5	0.893662985509026	-0.235524121750585	1.22236072314828	-0.192679719898047	0.847209807006191	NA
Smim7	913.397215636295	-0.0710589249854083	0.159908549355425	-0.444372269474269	0.656773458908791	0.774946877861617
Smim8	341.910941867591	0.283757059415717	0.229850964823717	1.23452629243189	0.217006855580099	0.37036128557702
Smkr1	3.09245760202609	0.558165007792764	0.759503476480248	0.734907772087439	0.462395664686255	0.6182895712881
Smn1	207.900680015515	0.497923349604213	0.1330731771723	3.74172586981607	0.000182760812710175	0.00214226734411473
Smndc1	372.383611666882	0.0591732897943662	0.1047217931998	0.565052297008214	0.572038193541392	0.709467665813577
Smo	59.1553927835968	-0.0887168088773689	0.230793738175269	-0.384398682472033	0.700682976890719	0.807913046275554
Smoc1	3038.51002694917	-0.541988567764908	0.157058560759609	-3.45086931360886	0.000558784074027424	0.0049325246928786
Smoc2	80.53757218114	0.449268133948453	0.269040234684659	1.66989199394298	0.0949407346332083	0.205132188226376
Smok2a	0.259455232146522	-0.995153593475181	3.28106081266107	-0.303302392212619	0.761659423282896	NA
Smox	224.204825533701	0.323040077496448	0.161406788822391	2.00140328578072	0.0453489468752148	0.121721913285545
Smpd1	4401.14697339906	0.253253645461828	0.14325317537689	1.76787456749587	0.0770818753892265	0.176732528393256
Smpd2	216.39136266055	-0.308029608086092	0.122987329721739	-2.50456375289238	0.0122602507684522	0.0476052355608281
Smpd3	320.081402123497	-0.668714249834399	0.215152279435728	-3.10809744422979	0.00188295972452339	0.0122163731254017
Smpd4	478.193486631109	0.0421650627252524	0.108815749231827	0.387490441621845	0.698393159805402	0.80624963186936
Smpd5	6.40278801192909	-1.38880937625153	0.515123450426045	-2.69607096144212	0.0070162717963113	0.0321410260657136
Smpdl3a	2194.42550309699	-0.138940681096767	0.192973913530921	-0.719997219077511	0.471526707781203	0.626248336623147
Smpdl3b	32.9907061530709	0.0107773939152256	0.397494633827549	0.0271133066915851	0.978369361457868	0.987579069732778
Smptb	5.00738725854165	0.770827410443542	0.631566117574041	1.22050152627634	0.222274811307348	0.376530317352614
Smr3a	0.151714032836878	0	4.08515798672753	0	1	NA
Smr3b	0.0226513913417481	-0.651489059382881	4.08515798672753	-0.159477078120243	0.873293016199215	NA
Sms	171.310025681558	-0.0730585472518931	0.218655420588011	-0.334126394193307	0.738284183802932	0.834708439765908
Smtn	403.913503689822	0.495437430647616	0.210694622323481	2.35144791634485	0.0187005074509544	0.0649512808728378
Smtnl1	0.586526927963524	-1.56265266185302	2.42527387383442	-0.644320082243916	0.51936789576815	NA
Smtnl2	94.3778355276062	1.35496531484998	0.412848541193982	3.28199128651717	0.00103076790269231	0.00783144612125696
Smu1	1234.95011796728	-0.4036732165127	0.126929584161781	-3.18029259434262	0.00147126416248412	0.0101462587872037
Smug1	134.898932451698	-0.378529633769487	0.179990113595364	-2.10305791917249	0.0354607068324118	0.102183220149923
Smurf1	482.743073662887	0.323938028702142	0.141743107980991	2.28538821616346	0.0222900743523981	0.073654821393579
Smurf2	2184.1890055045	0.059998032358251	0.195510155338641	0.306879365188622	0.758935195931751	0.849416113814978
Smyd1	31.127336236352	0.89102017622897	0.433586594458933	2.05499936486935	0.0398790660580106	0.111034098693551
Smyd2	229.46352015014	0.241431325697103	0.192638868199857	1.25328459387866	0.210102153131414	0.361862400829323
Smyd3	85.9685360974029	0.226649129262313	0.186563877019671	1.21486073768941	0.224419210665991	0.378808482519793
Smyd4	70.9733813061912	-0.388917018013439	0.225208415374648	-1.72692044995943	0.0841819511804187	0.188201228986087
Smyd5	202.117995921247	0.0931598237280531	0.187058718317085	0.498024495015181	0.618466777377378	0.746582655709952
Snai1	27.1116819306375	-0.2987417803146	0.303644980013659	-0.983852195749001	0.325188191149405	0.490650077946095
Snai2	225.576468466952	-1.09646182631706	0.353642189745986	-3.10048364734034	0.00193204881756774	0.0124710925583315
Snai3	10.5749152219832	-1.91216472629125	0.817100526136635	-2.34018295806542	0.0192742952112423	0.0664003830727571
Snap25	32.4584194587117	0.763345328208297	0.322146252856957	2.36956140708937	0.0178091974394071	0.0626348752869618
Snap29	1050.5718501995	0.0568092248141496	0.0874308116620809	0.649762065960415	0.515845925732112	0.664215197433731
Snap47	423.553000279252	-0.758991483102544	0.248910513034737	-3.04925442420595	0.00229410105845824	0.014148350270208
Snap91	3.52670433403986	0.488908570982325	0.620208990934538	0.788296490583976	0.430523299951085	0.589626368081064
Snapc1	203.491537604237	0.0559392338767339	0.11083682095538	0.504699010622593	0.613770256068587	0.743033843946285
Snapc2	139.172832708421	0.613219477235312	0.23572469541565	2.60142229117756	0.0092838095384366	0.0390439987133505
Snapc3	178.97214172885	-0.292622028977851	0.169488380656857	-1.72650200470254	0.0842571389744214	0.188314025416632
Snapc4	72.0783016219527	0.519651945029762	0.216039113215249	2.40536047984983	0.0161565199320863	0.0583943339676899
Snapin	1251.83206403248	-0.897202787681386	0.227392850904802	-3.94560683905142	7.95981299481262e-05	0.00117218638754363
Snca	5.63541118653631	0.906128806711095	0.598896798323276	1.51299657845554	0.130280527969685	0.256999818550899
