gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mlc1	3.31055990815974	-1.31126980803414	1.05880501088512	-1.23844314538894	0.215551791021678	0.346801846428129
Mlec	3950.30874972712	-0.292056740525542	0.161203921063383	-1.81172231170921	0.0700291143382513	0.144272090389222
Mlf1	7713.36819484498	-0.467745197922883	0.297798524196642	-1.5706766821115	0.116257768136299	0.215616765777219
Mlf2	7307.42317238146	-0.506534222742662	0.138187860418361	-3.66554790854378	0.000246809600200553	0.00153174810033833
Mlh1	337.458564293325	-0.21289024986087	0.175167700429456	-1.21535105695245	0.224232226448016	0.356834744790035
Mlh3	808.200554651619	-0.218906711551684	0.0895462473606708	-2.44462183512817	0.0145004095338539	0.0412399284875437
Mlip	4192.13285677564	-0.636688525181566	0.164247040903591	-3.87640788947478	0.000106009915133498	0.000766461480556048
Mlkl	92.2378861711435	1.09198043732245	0.276537708039032	3.94875782064527	7.85577772307642e-05	0.000593298948074623
Mllt1	1241.83696711475	-0.334488423465324	0.102133116449676	-3.27502415565805	0.00105652939171171	0.00493547584519334
Mllt10	2261.88384239492	-0.194654460131789	0.0901750498705237	-2.15862880487763	0.0308789761900465	0.0757039980224083
Mllt3	4193.62321385599	-0.371044775136626	0.187124057860298	-1.98288119325436	0.0473807018521125	0.106738102020235
Mllt6	4595.78770469872	-0.590012353480611	0.123168459151974	-4.79028768844636	1.66542358656452e-06	2.6728096896095e-05
Mln	0	NA	NA	NA	NA	NA
Mlnr	0.464544606687165	0.998104002836177	1.92826319241417	0.51761813779506	0.604724724324489	0.725397021105004
Mlph	7.04288230705204	1.52839510656847	0.554349470603009	2.7570967189811	0.00583170992220682	0.0196579964237099
Mlst8	419.380184693022	-0.225640468427734	0.0992334786800402	-2.27383410749178	0.0229759626943466	0.0596881079542985
Mlx	874.319180081406	0.0425035062373971	0.0893905272504308	0.475481100120619	0.634444101265572	0.748650417189517
Mlxip	9194.9906300527	-0.764806975215644	0.191367810252667	-3.99652885302838	6.42780505098298e-05	0.000502065343193224
Mlycd	1220.91570781293	-0.114906983573657	0.235903223544599	-0.487093740590334	0.626191902020271	0.742324007631907
Mmaa	156.5909606469	-0.0117367720880529	0.15040491037209	-0.0780345007288465	0.937800609043718	0.960896265915859
Mmab	492.71544119428	-0.426749614918625	0.117424854133199	-3.63423585295279	0.00027880573251641	0.0016944872071652
Mmachc	748.796761207658	-0.220073754363196	0.126089851623608	-1.74537245884101	0.0809200565138594	0.161682700151826
Mmadhc	1602.83360923161	-0.354030156646205	0.0943182677791933	-3.75356932418456	0.000174334289550635	0.00115664501997382
Mmd	339.415628859053	1.40659945444807	0.27467922325299	5.12088041385109	3.04112463691781e-07	6.77206535001454e-06
Mmd2	2.8372312475787	0.569859240587902	0.736698666100858	0.773530979231996	0.439208201983653	0.582563356357126
Mme	420.200120935544	1.15884522222027	0.232686677591674	4.98028178585218	6.3491757392032e-07	1.21753038620846e-05
Mmel1	0.2897357680803	0.208582686482307	4.07525370159364	0.0511827487944468	0.959179898293397	NA
Mmgt1	2729.55041814042	-0.404111450593668	0.0943923122640771	-4.28119028870809	1.85896310367452e-05	0.000185941568142344
Mmgt2	430.063706286712	0.0302101520296709	0.0889810285047556	0.339512281857434	0.734223846378032	0.823296581016415
Mmp1	0.0675719928190942	-0.168189252894003	4.08515798672753	-0.0411708074548012	0.967159726209037	NA
Mmp10	0.324910682787456	0.702834560350047	3.04035952448182	0.231168240035636	0.81718410257412	NA
Mmp11	28.4039951907662	1.50889811497324	0.45951763961672	3.28365656698577	0.0010246970920334	0.00481827525335533
Mmp12	0.32867820396931	1.78016743481344	3.02535017802183	0.588416986484992	0.556252438880726	NA
Mmp13	1.22956860923393	0.756779444900154	1.83731010018183	0.41189532720974	0.680416145913545	0.783105185373149
Mmp14	693.798787334976	1.49556375206273	0.301541843073845	4.95972212949724	7.05940845348916e-07	1.32285425911791e-05
Mmp15	2129.79350324294	-0.310151345578607	0.183888868095833	-1.68662382225863	0.0916757083061048	0.178612755222588
Mmp16	7.55695506112116	1.04942245418058	0.617836525685962	1.69854388750397	0.0894051567686441	0.175081547466146
Mmp17	30.4663406753323	0.435356490425392	0.430591205425537	1.01106684237813	0.311984438887116	0.457822329553609
Mmp19	81.0223860180817	1.87286711666965	0.269435274350512	6.95108359951865	3.62490967514107e-12	7.00844301191392e-10
Mmp1b	0.0238082935740433	-0.194419634068234	4.08515798672753	-0.0475917050698879	0.962041642935525	NA
Mmp2	1151.45170600838	1.03487621620892	0.302110627007118	3.42548763166989	0.00061369687521616	0.00320785446797149
Mmp20	2.62274123216817	0.368506924798836	0.824452434394431	0.446971722594898	0.654895477009616	0.764277252462436
Mmp21	0.267702121007061	-0.401883725833358	3.60736943433195	-0.111406312314054	0.911294154720306	NA
Mmp23	59.9356798275878	2.03691170422245	0.385367105096005	5.2856397894029	1.25266171536316e-07	3.27285256443214e-06
Mmp24	6.94508592704721	0.726685003775493	0.613624077627874	1.18425112421384	0.236313670019117	0.371634340009012
Mmp25	54.9997499507284	1.14712534805653	0.336159168230477	3.41244700864455	0.000643824431124579	0.00333352574073766
Mmp27	16.7524657897971	2.054025170028	0.666551395252593	3.08157058053958	0.00205911653567671	0.00847307084849062
Mmp28	70.8002537274167	1.45182281547087	0.419406998548969	3.46160846264791	0.000536957706676438	0.00288189515072521
Mmp3	12.6718276453268	4.41721320648799	0.975292309995079	4.52911723102819	5.92306306957304e-06	7.43071716981321e-05
Mmp7	0.595752164478444	2.18308583143054	2.57498670365154	0.847804700635831	0.396546744807803	0.542587227487323
Mmp8	15.3753280952811	2.36193892188555	0.832240364693017	2.83804898451037	0.00453902161833198	0.0160521371370062
Mmp9	9.48853801101804	3.31441310709725	0.818628794419891	4.04873751044386	5.14946591739064e-05	0.000419981751297259
Mmrn1	88.9819185710863	1.91043221423142	0.545568090851339	3.50173011630915	0.000462247598728839	0.00256294771845808
Mmrn2	626.239461752878	0.705150683847342	0.289405521347006	2.43654882797431	0.0148281673768194	0.0420148452880432
Mms19	385.564247578325	0.0040017907756235	0.0906556569695678	0.0441427585370305	0.96479060960059	0.97826390294301
Mms22l	6.87447071777986	0.459685215592807	0.45839387962512	1.00281708815297	0.315949122413757	0.462113552665334
Mmut	3194.58627953551	-0.690683589266214	0.114264884246576	-6.04458310897828	1.49796823055341e-09	8.34495250878465e-08
Mn1	4637.05505979493	-0.464996597854547	0.18917491413346	-2.45802462754918	0.0139703593442169	0.0400469013540662
Mnat1	1237.66945515843	-0.166912270804595	0.124363876796802	-1.34212823774635	0.179554419514226	0.301948096278121
Mnd1	4.17093205333425	1.63488562183349	0.686188705058002	2.38255979700991	0.0171927394749222	0.0474308344016908
Mnda	196.659665192889	2.31676322302655	0.370049905729466	6.26067778198617	3.83307805583611e-10	2.73881759867872e-08
Mns1	23.997895865863	0.0102172185146839	0.480079565973013	0.0212823440922254	0.983020428023504	0.990561072725138
Mnt	616.025202544486	-0.0707332850653491	0.177222827524912	-0.399120621497849	0.689804328312228	0.790697998899549
Mnx1	0	NA	NA	NA	NA	NA
Moap1	472.796386841628	-0.343160241066784	0.106527252840731	-3.22133756307266	0.00127593767835602	0.00577015955038604
Mob1a	1299.91272247	0.703926330044638	0.152671109557137	4.61073697627903	4.0124395046221e-06	5.47677996835212e-05
Mob1b	1262.72319920936	-0.157103020979661	0.0648634401782375	-2.42205810465741	0.0154328827063378	0.0433101083326427
Mob2	1368.01393592087	-0.393596787332256	0.0991735335733193	-3.96876841179879	7.22450506728835e-05	0.000553250308834188
Mob3a	230.530554830088	1.63450520082515	0.222614458147119	7.34231376717209	2.09932524869264e-13	9.58341976028192e-11
Mob3b	55.3916102668376	0.993788851934174	0.269577176914641	3.68647250968449	0.00022738399180521	0.00143668916621562
Mob3c	110.111385355881	0.469775027488413	0.207068871399162	2.26868975676619	0.0232871989523786	0.0603059923705311
Mob4	1647.91355259034	-0.256380035024482	0.111232562153474	-2.30490092164504	0.0211721229898573	0.0560203943351014
Mobp	51.1204817406869	0.248815356007498	0.343696682542977	0.723938776966184	0.46910332237508	0.610294806832811
Mocos	48.3349376681637	1.18013989116604	0.237777189089398	4.96321743765901	6.93348846951812e-07	1.30521133457114e-05
Mocs1	537.846478187414	0.144009035150596	0.129977026935223	1.10795760255668	0.267880126647361	0.408191191592279
Mocs2	1110.66354727267	-0.219534597902488	0.172317712197366	-1.2740106347921	0.202659647227958	0.330965779841424
Mocs3	146.177926986149	0.173579608479249	0.131810508881464	1.31688747697156	0.187876344777336	0.312632629614292
Mog	0.593056892574535	-0.413161602692719	1.66941103080563	-0.247489440927759	0.804529462301615	0.873291755843113
Mogat1	4.33602162257181	0.0246065192000388	0.504395427183417	0.0487841837453673	0.961091286708947	0.975696454520313
Mogat2	1.86768858815582	1.87935538842363	1.09757242013307	1.71228372173909	0.0868443950549704	0.171291501240204
Mogs	294.60000772464	0.603931244247066	0.140443513823173	4.30017184707764	1.70665715123465e-05	0.00017400095002791
Mok	31.0115744711532	-0.00116294282322335	0.222431166311067	-0.00522832677861784	0.995828417789829	0.997953790960306
Mon1a	406.426276862523	-0.216206094306292	0.115285797780466	-1.87539227267183	0.0607387774209167	0.129516162986291
Mon1b	552.933733179274	0.0498825340862632	0.0941819827782767	0.529639880312317	0.596361638356695	0.71825629642755
Mon2	2056.05248811324	-0.222062064280217	0.0666936447506687	-3.3295835774216	0.000869759565629005	0.00423766045109608
Morc1	1.03500387242165	2.09687349150638	1.74505542317784	1.20160853555462	0.229515232898658	0.363657282824581
Morc2	1003.56494100596	0.0190019620454172	0.113815056449286	0.16695473022837	0.86740566893068	0.914716681417274
Morc2b	0	NA	NA	NA	NA	NA
Morc3	934.540610599429	0.144012661627429	0.105391883280806	1.36644926672125	0.171797994317066	0.291937569910729
Morc4	264.980721148366	0.276359305371355	0.184283761868901	1.49964002562503	0.133707673745965	0.240542081044465
Morf4l1	9428.29387198915	-0.40955997297318	0.104988675487196	-3.90099190291366	9.57993554964948e-05	0.000704729905205638
Morf4l2	4429.80387852224	-0.130614299596425	0.0917121876577143	-1.42417603300338	0.154395520945936	0.268842550458308
Morn1	49.6605295967828	-0.444158316766281	0.228618306687188	-1.9427941847807	0.0520410308185868	0.114921029356713
Morn3	32.7307576003632	-0.0641121254080421	0.317187660406479	-0.202126795619608	0.839817600305461	0.896554660479404
Morn4	112.599469815966	0.0664231753807064	0.252730784675607	0.262821861871573	0.792687884401941	0.864893951152669
Morn5	2.95729224451845	-0.697692521052045	0.787201013969194	-0.886295252001985	0.375458446909914	0.522772525334027
Mos	0.356041457668719	-0.194419461403967	2.99063513147879	-0.0650094220313102	0.9481664984296	NA
Mosmo	797.12032360687	-0.150471860417255	0.0898646713523184	-1.67442731557236	0.0940466481455607	0.182264245812585
Mospd1	2344.21874663051	-0.299849789518678	0.145624818309071	-2.05905691763531	0.039488786311421	0.092037826441908
Mospd2	315.611970069571	0.697001882631258	0.251143671697592	2.77531135035142	0.00551488836966864	0.018827252945249
Mospd3	165.37814373309	0.145108456643296	0.149447885701232	0.97096359685803	0.331566406635892	0.478650942257049
Mospd4	1.93439458112721	0.665549877811894	0.751149084115345	0.886042320873939	0.375594722375336	0.522798936761005
Mov10	74.6212003280178	2.01836988137169	0.384675584210419	5.24694044597236	1.54645860613314e-07	3.89196029604778e-06
Mov10l1	0.0484583004490304	-0.745262224624326	4.08515798672753	-0.182431677561956	0.855243967809156	NA
Moxd1	3.98364218660703	-0.803495157559919	0.805034928902245	-0.998087323559456	0.318237016479595	0.46439058184083
Moxd2	0	NA	NA	NA	NA	NA
Mpc1	5986.79629652537	-0.479288852393839	0.149230751319807	-3.21172980873564	0.00131938398790284	0.00593235470785097
Mpc2	2845.78848147907	-0.620591942411978	0.195068314829662	-3.18140823102866	0.00146560947419899	0.00644523042520369
Mpdu1	481.707992596947	0.277139114767812	0.120627159670731	2.297485205855	0.0215911060601814	0.0568543882379461
Mpdz	4276.90934289377	-0.652205694229772	0.158376511978934	-4.11807083058202	3.8205727921569e-05	0.000331296816743196
Mpeg1	408.793376537196	3.77999912794257	0.536092285475777	7.05102317334757	1.7760691086928e-12	3.99834516880239e-10
Mpg	31.1416087605715	0.797679552385373	0.238840670981097	3.33979782048303	0.000838394020072037	0.00411288576891458
Mphosph10	372.071357427749	0.230365072278298	0.14728206696341	1.56410808883833	0.117792186690248	0.217896982898192
Mphosph6	100.289099229176	0.193781057570943	0.129085871237535	1.50117945297329	0.133309152882245	0.240176259088742
Mphosph8	1541.70646101264	0.171472381907126	0.0826834079202755	2.07384269976465	0.038093922085001	0.0894208706677483
Mphosph9	177.538311507516	0.436288862907991	0.216782833355553	2.01256186273947	0.0441607424680375	0.100768903321262
Mpi	1273.99066140623	-0.366450700727282	0.115620300425778	-3.16943217910529	0.001527370990143	0.00666511281253585
Mpig6b	6.13030135022139	0.71721135070151	0.585519382569988	1.22491478856514	0.220607327823578	0.352739912964846
Mpl	11.487636148739	0.0864779745636853	0.380725030330617	0.227140239475689	0.820314695087053	0.884119340179737
Mplkip	128.778555036014	0.4126681695254	0.11164889854855	3.69612396441111	0.000218916111274901	0.00139498541011699
Mpnd	247.988794247942	0.0969170885313279	0.170948836933932	0.56693622647333	0.570757510538999	0.697322653835943
Mpo	31.7284086456461	4.38917462072037	0.855366858094125	5.13133584635259	2.8769306055263e-07	6.45894502339061e-06
Mpp2	22.2893808931929	-0.141053748209092	0.389575208472206	-0.362070648084258	0.717299237111412	0.810902914128702
Mpp3	1228.85518255586	-0.22292138686133	0.234399209673205	-0.951033014028174	0.341587617042821	0.488653455647783
Mpp4	2.40492346359701	0.292285131787116	0.691764114076368	0.422521385309745	0.672644494716833	0.777524823042151
Mpp5	1807.4661667435	-0.34098171326051	0.13499604779847	-2.52586441470901	0.0115414014139506	0.0342676406209331
Mpp6	2061.54831695404	-0.504901097792246	0.114273396851879	-4.4183608057674	9.9452297736024e-06	0.000113790690020156
Mpp7	135.418573206409	-0.179131289033477	0.277613914801597	-0.64525327976264	0.518763063863779	0.65305182513967
Mppe1	202.466597505015	-0.0113761168993537	0.233831300608356	-0.0486509584891183	0.961197459014382	0.975743964509381
Mpped1	29.7364709925909	-0.0675806584737342	0.413341662945283	-0.163498298216989	0.870126112949172	0.916718361153877
Mpped2	95.9365802022309	-1.13802852942542	0.36726739661736	-3.09863750473631	0.0019441273011067	0.00808446054311424
Mprip	4983.3790787108	-0.0555992505665718	0.0881717675420595	-0.630578836247668	0.528315940446303	0.661058639050902
Mpst	2131.27177646358	-0.481267610152475	0.127756076947136	-3.76708193968432	0.000165166802635298	0.00110474205718701
Mptx1	1.80991002120851	1.71991591558449	1.1989907593831	1.43446970055834	0.151438269625622	0.264646589007601
Mpv17	362.820434796672	-0.0261138816901843	0.15661123186788	-0.166743351538251	0.867571993415648	0.914833374385163
Mpv17l	213.169101871612	-0.0979062400725738	0.192064348115685	-0.509757490305294	0.610221370653386	0.729548814587352
Mpv17l2	110.633961575378	0.619877115531793	0.161656144148322	3.83454101789688	0.000125798979133668	0.000883495907300299
Mpz	867.638102731802	-0.180672023367635	0.636322540847668	-0.283931515496772	0.77646286409156	0.853880534561075
Mpzl1	294.330085490989	0.352937892665724	0.162520896124145	2.17164623800821	0.02988235655287	0.0738365129438981
Mpzl2	38.4443044404334	2.53858368794531	0.50801823968109	4.9970325662695	5.82192396630654e-07	1.13993901316939e-05
Mpzl3	24.2211929883425	-0.173183958063836	0.292313519516362	-0.592459624687809	0.553542849761734	0.682815129577627
Mr1	18.2515800628783	1.53158458840362	0.44107077878266	3.47242361561729	0.000515781764597677	0.00278461153725303
Mrap	9.96246333572156	3.89379905268703	0.989141937084514	3.93654227639358	8.26640629881889e-05	0.00061918924847215
Mrap2	2.47401995875616	1.73622926384181	0.83671173367123	2.07506264579771	0.0379807291436868	0.089230229046953
Mras	393.639002508549	0.318286542558659	0.179490362028782	1.77327929455967	0.0761824382711379	0.154128054973271
Mrc1	1018.27665738069	1.90560617159111	0.321729214622314	5.92301253657722	3.16096736314612e-09	1.57704261311416e-07
Mrc2	358.24637795211	0.977076474365986	0.255299080509026	3.82718367969776	0.000129617792785938	0.000904901787019583
