gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olr416	0.369782055420087	0	4.2017888665277	0	1	NA
Olr417	0.303914872885328	0	4.20178888706777	0	1	NA
Olr418	0.159595965672187	-0.225600211167352	4.200054166108	-0.0537136432638929	0.957163312742125	NA
Olr419	0.0874396643863002	0	4.20178897961921	0	1	NA
Olr42-ps	6.67238023710033	-0.739252778551201	0.678533526414963	-1.08948600146119	0.27593962463649	0.627900596011418
Olr421	21.6965790408176	-0.489941944685503	0.499172828003124	-0.981507640641122	0.326342468402398	0.669228422497178
Olr422	0.117544573820268	0	4.20178896725269	0	1	NA
Olr423	1.01969835396961	0	3.43395360544999	0	1	NA
Olr424	24.490910287427	-0.749001079881518	0.541744563938461	-1.38257239617932	0.166796017889626	0.526487262386162
Olr425	497.445040301461	-0.764869422805385	0.472855673783358	-1.61755365370918	0.105758823975934	0.443426230343651
Olr427	128.000704175108	-0.764377708980286	0.355547521340722	-2.14986088525641	0.0315662204157275	0.281762363609234
Olr428	20.8244119926477	-1.1737573378209	0.633531644126237	-1.85272093146939	0.0639223682808927	0.371576662660375
Olr43	0.534645610122225	1.61033301814499	3.75421428566701	0.428940091217751	0.667966823248977	NA
Olr436	0.792564693585895	-1.11874566354239	4.19331769767942	-0.266792488477918	0.789628938029034	NA
Olr437	2582.32710817395	-0.706284574042785	0.405239183426405	-1.74288322286843	0.0813540151911634	0.404854703092739
Olr439	0.260195040692178	0	4.20178890230537	0	1	NA
Olr44	0.173463360461452	0	4.20178895133857	0	1	NA
Olr440	0.142963629035321	-0.358465738882561	4.1991560534612	-0.0853661388904783	0.931970312118323	NA
Olr441	0.426633625341175	0.670387387439846	4.20178884908336	0.159548090472489	0.873237072805551	NA
Olr442	0.259487056536604	0	4.20178890246881	0	1	NA
Olr443	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr444	0.10833179177019	-0.53713337137335	4.19806475481711	-0.127947852818852	0.898190241154051	NA
Olr445	0.0860236960751518	0	4.20178897961921	0	1	NA
Olr447	0.0860236960751518	0	4.20178897961921	0	1	NA
Olr448	0.388522600649331	0	4.20178887167824	0	1	NA
Olr45	0.0636065581937495	0.408114661118546	4.20178898074343	0.0971287856170107	0.922624121314608	NA
Olr450	0.437198321931501	0	4.20178886432333	0	1	NA
Olr453	0.435074369464778	0	4.20178886462009	0	1	NA
Olr454	0.431534448686907	0	4.20178886511772	0	1	NA
Olr455	14.6253048099792	-0.899203458858415	0.561574484025158	-1.60121851052287	0.109328530392934	0.44764415356589
Olr456	0.0686031441270711	0	4.20178897961921	0	1	NA
Olr458	0.195126955599087	0	4.2017889292388	0	1	NA
Olr459	0	NA	NA	NA	NA	NA
Olr46	0	NA	NA	NA	NA	NA
Olr461	0.217183192654602	0	4.20178891194777	0	1	NA
Olr462	67.0007824856303	-1.38002994417024	0.545287248579457	-2.53083113123476	0.011379261893578	0.183658964664004
Olr463	0.129035544112728	0	4.20178896725269	0	1	NA
Olr464	0.432242432842482	0	4.2017888650179	0	1	NA
Olr465	0.0430118480375759	0	4.20178899198575	0	1	NA
Olr466	0.302019348112979	0.67039370679216	4.20178887401022	0.1595495934931	0.873235888735671	NA
Olr469	314.870491217492	-0.664530848593417	0.54092391546368	-1.22851075649665	0.219255293986203	0.575086601211868
Olr47	0.13115949657945	0	4.20178896725269	0	1	NA
Olr470	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr472	0.38419308381425	0	4.20178886640373	0	1	NA
Olr473	0.21859916096575	0	4.20178891194774	0	1	NA
Olr475	0.130451512423876	0	4.20178896725269	0	1	NA
Olr476	0	NA	NA	NA	NA	NA
Olr477	0.304622857040902	0	4.20178888692693	0	1	NA
Olr479	0.258071088225455	0	4.20178890279674	0	1	NA
Olr48	0.129035544112728	0	4.20178896725269	0	1	NA
Olr480	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr481	6.10829906256817	-0.653001347739953	0.513847690843791	-1.27080720488917	0.203797244933172	0.562386302958526
Olr482	0	NA	NA	NA	NA	NA
Olr483	0	NA	NA	NA	NA	NA
Olr484	0.650133609652658	0	4.20178883957371	0	1	NA
Olr486	0.216475208499028	0	4.20178891194777	0	1	NA
Olr488	0.217891176810176	0	4.20178891194777	0	1	NA
Olr49	3.00385868362319	-1.61750951495284	2.00951892833859	-0.804923751721092	0.420863681197178	NA
Olr490	0.269222774834133	0.299000838904353	4.20005408737417	0.0711897591517172	0.943246731751135	NA
Olr491	0	NA	NA	NA	NA	NA
Olr493	25.3375152042342	-0.394723660690939	0.483288223281325	-0.81674587063374	0.414073671511849	0.730096287483987
Olr495	0.523222018006653	0	4.20178885311067	0	1	NA
Olr496	0.348342689234052	0	4.2017888785228	0	1	NA
Olr499	0.453906027980116	0	4.20178886193422	0	1	NA
Olr500	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr502	0	NA	NA	NA	NA	NA
Olr505	6.21589618274173	-0.712562085044489	0.821568012253485	-0.867319655118993	0.385766890260502	0.711316729220139
Olr507	7.20206153392571	-0.904721848107149	0.60659757325735	-1.49146961345215	0.135838243289243	0.487310840123828
Olr508	0.1748793287726	0	4.20178895133857	0	1	NA
Olr51	0.106227865629978	0.40811152577552	4.20178896837691	0.0971280397104681	0.922624713661245	NA
Olr510	0.173463360461452	0	4.20178895133857	0	1	NA
Olr513	0.0746499358017629	0	4.20178896521073	0	1	NA
Olr514	0.225530102703896	-0.203697612138613	4.20020979951068	-0.0484970089261598	0.961320148169927	NA
Olr515	0.237069918655201	0.408094369943207	4.20178890070562	0.0971239582918302	0.922627954838295	NA
Olr516	0.216475208499028	0	4.20178891194777	0	1	NA
Olr517	0.0430118480375759	0	4.20178899198575	0	1	NA
Olr518	0	NA	NA	NA	NA	NA
Olr519	8.61785007097287	-0.759107902705765	0.6358390087534	-1.19386808965062	0.232529571677971	0.587536082211858
Olr527	352.092460056654	-0.714767552164742	0.493409244887553	-1.4486302386321	0.147440871886578	0.502737334946558
Olr528	0.500950675569646	0	4.20178885578496	0	1	NA
Olr529	0.573146060088455	-0.677929635988824	4.19681680499129	-0.161534245474465	0.871672641517371	NA
Olr53	0.216475208499028	0	4.20178891194777	0	1	NA
Olr530	0.0964945585911682	-0.203682140418283	4.20020991023556	-0.0484933240888573	0.961323084789545	NA
Olr531	88.5865457769531	-0.953233258026753	0.514212154829096	-1.85377426238314	0.0637714621259771	0.371576662660375
Olr532	0	NA	NA	NA	NA	NA
Olr533	0.0430118480375759	0	4.20178899198575	0	1	NA
Olr536	9.2464332097346	-1.51458401114514	0.743529550498884	-2.03701925515792	0.0416481124623765	0.316851653522215
Olr537	0.0430118480375759	0	4.20178899198575	0	1	NA
Olr539	0	NA	NA	NA	NA	NA
Olr540	0.861088373689461	-0.358784123349262	4.01082003965823	-0.0894540567269716	0.928721064564045	NA
Olr541	0.13115949657945	0	4.20178896725269	0	1	NA
Olr542	32.7158340014166	-1.01510372161936	0.448861776095379	-2.26150627137309	0.0237279247892656	0.254930287024439
Olr545	0.13115949657945	0	4.20178896725269	0	1	NA
Olr546	0.47737823334678	0	4.20178885882399	0	1	NA
Olr550	0.0998243929975541	0.932721169878447	4.20178895825885	0.221981917498529	0.824327959924477	NA
Olr551	0.303184060052424	0.670393665466703	4.2017888738472	0.159549583664084	0.873235896478905	NA
Olr552	21.2105919567361	-1.51000040343137	0.47447655709695	-3.18245523587129	0.00146032087651796	0.0780334300806913
Olr554	5.81040209260604	-0.505978393422643	0.86632628287624	-0.584050609364838	0.559186262976033	0.816982183769805
Olr555	1.16094984630425	0	3.77857795177392	0	1	NA
Olr556	0.0249884105340148	0	4.20178899198575	0	1	NA
Olr559	0.304622857040902	0	4.20178888692693	0	1	NA
Olr56	0.0902011043061991	0	4.2017889552124	0	1	NA
Olr560	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr562	0	NA	NA	NA	NA	NA
Olr563	0.116183526684138	0	4.20178896725269	0	1	NA
Olr566	17.7427657012261	-0.411530024861872	0.512617718753216	-0.802801014882574	0.422089755489444	0.734462417457394
Olr567	0	NA	NA	NA	NA	NA
Olr569	0.0768595774917039	-0.225593085942963	4.20005421637944	-0.0537119461608832	0.957164664882501	NA
Olr57	0.173463360461452	0	4.20178895133857	0	1	NA
Olr575	0	NA	NA	NA	NA	NA
Olr576	17.4452705878477	-1.07067915227075	0.348601779004455	-3.07135309328719	0.00213090994773233	0.0881237559938837
Olr577	0.25877907238103	0	4.2017889026326	0	1	NA
Olr578	0.0430118480375759	0	4.20178899198575	0	1	NA
Olr58-ps	4.9204540430436	0.84329657384167	1.11765905194085	0.754520416917182	0.450536790425624	NA
Olr581	0.215059240187879	0	4.20178891194774	0	1	NA
Olr582	0.198442647425358	0	4.20178893897209	0	1	NA
Olr583	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr584	0.086731680230726	0	4.20178897961921	0	1	NA
Olr587	0.262318993158901	0	4.20178889633148	0	1	NA
Olr588	0.262318993158901	0	4.20178889633148	0	1	NA
Olr59	189.201259095226	0.451295437686796	0.723949406639542	0.623379801886485	0.53303496777563	0.801415007368794
Olr590	39.4190766529274	-1.3398150285028	0.513450625787961	-2.60943304226511	0.00906923927241381	0.166511689558814
Olr592	0.261611009003326	0	4.20178889649449	0	1	NA
Olr594	0.216475208499028	0	4.20178891194777	0	1	NA
Olr596	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr597	0	NA	NA	NA	NA	NA
Olr6	56.118046421868	-0.860065744078178	0.420844196784659	-2.04366782445681	0.0409863738978853	0.31410034306302
Olr60	0.289896055363187	-0.293089483211903	3.89098431743075	-0.0753252800066366	0.939955908079625	NA
Olr601	0.565525881888654	0	4.20178884826139	0	1	NA
Olr602	0.0874396643863002	0	4.20178897961921	0	1	NA
Olr606	0.301790920418605	0	4.2017888874921	0	1	NA
Olr607	30.4416521259333	-0.79513204029368	0.430889613852542	-1.84532654009569	0.0649900520076551	0.373394368526213
Olr608	1.94685653059513	-1.14388178043767	0.894017688769059	-1.27948450551648	0.200726492487314	NA
Olr609	10.0787838614302	-0.905659282836328	0.593953634458592	-1.52479794767459	0.127309501979287	0.475350218012179
Olr61	1.13606240798957	2.73544586297403	1.99758202483106	1.36937849308359	0.170880993471466	NA
Olr610	0.129743528268302	0	4.20178896725269	0	1	NA
Olr613	0.154014831076634	0	4.2017889548862	0	1	NA
Olr614	0.802777265720151	-1.05130333536367	3.46664089644673	-0.303262831878907	0.761689569077115	NA
Olr619	236.396346688039	-1.15574209319191	0.417396378814393	-2.76893176810678	0.00562404118859563	0.136032711621088
Olr62	0.731991618340023	1.84112454736011	1.8819102774363	0.978327484277439	0.327912380741045	NA
Olr621	183.941843504184	-0.743215912877841	0.623524373613816	-1.19195968005279	0.233277055338424	0.588288670945236
Olr623	0.301790920418605	0	4.2017888874921	0	1	NA
Olr624	9.0190618019193	-0.499676001331991	0.83315750269113	-0.599737744325675	0.548681029335852	0.810922055784448
Olr625	0.217183192654602	0	4.20178891194777	0	1	NA
Olr629	0.122243272894624	-0.856616929891831	4.19527447566729	-0.204186146784968	0.838208036575714	NA
Olr63	9.31504727801287	0.117468888626078	0.486384382134212	0.241514515969107	0.809156367304038	0.931175727872675
Olr630	9.58582766533413	-1.18538367416341	0.813209865189854	-1.45766022389149	0.144934220815625	0.499649446188736
Olr631	0.172047392150304	0	4.20178895133857	0	1	NA
Olr633	433.111996616242	-0.84591620563276	0.374990092396923	-2.25583614816513	0.0240808945717295	0.256793944977
Olr634	0.111833281806587	0	4.20178896725269	0	1	NA
Olr635	94.5028082188388	-0.83356079980207	0.501776914190997	-1.66121791622478	0.0966696885618283	0.431206015721668
Olr636	0.308046978724328	-0.132428844126839	4.20073175230982	-0.0315251846428951	0.97485070768328	NA
Olr641	69.4036559338841	-0.741218909833394	0.492631223506949	-1.50461212051643	0.13242382829794	0.482809388591578
Olr646	0.550507656747529	-0.132439962986173	4.20073166898707	-0.031527832154561	0.97484859632412	NA
Olr649	112.659303142452	-0.969123396618177	0.442342579505651	-2.19088878511592	0.028459841502228	0.273148855000449
Olr650	85.8829153224192	-0.44093737802428	0.623637365552705	-0.707041306983738	0.479540808347959	0.769749077967132
Olr651	121.145305380837	-0.600660413264124	0.564725233285914	-1.06363303401394	0.287494971546734	0.639205505335212
Olr652	0.0860236960751518	0	4.20178897961921	0	1	NA
Olr653	1136.37600674799	-0.459498516457874	0.457929511281221	-1.00342630282172	0.315655218532639	0.660916833337373
Olr654	0.155439922957891	0	4.20178895133857	0	1	NA
Olr655	88.7750327963697	-1.17188050384441	0.509808032772675	-2.29867014348704	0.0215236771527644	0.242824995373347
Olr657	12.2033672732744	-0.631507226927497	0.636929283194965	-0.991487192675032	0.321447743070492	0.666315305168645
Olr658	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr659	426.319753020814	-0.653408187605043	0.426772517537111	-1.53104560569138	0.125758121732925	0.473752152699611
Olr660	377.700325637776	-0.825462460196233	0.565436423464233	-1.45986785771407	0.144326394506444	0.499380263467054
Olr661	0.345510752611756	0	4.20178887901822	0	1	NA
Olr662	2.65126150571454	-2.01983982236752	1.19562754009437	-1.68935538420944	0.0911513455960097	NA
Olr663	341.045261700995	-0.812066838990244	0.510935095227789	-1.58937377090568	0.111976032634922	0.451111364898943
Olr664	0.232527245888344	-0.358477455084138	4.19915597763435	-0.0853689305644918	0.9319680927863	NA
Olr666	65.1965304464068	-1.05717676671747	0.616290636235142	-1.7153867097116	0.0862743504343388	0.413891841316329
Olr668	21.8311186347247	-0.637153406431149	0.546980851214711	-1.16485504934256	0.244077671372285	0.597684475705359
Olr669	0.172755376305878	0	4.20178895133857	0	1	NA
Olr67	0.083876914931099	0.670417915498509	4.20178896950113	0.159555351390745	0.873231352703914	NA
Olr670	0.431034355349694	0	4.20178886508526	0	1	NA
Olr671	40.5180460124777	-0.972470673365418	0.459534657455374	-2.11620746681083	0.0343271664517537	0.292229718093563
Olr672	56.0994936902283	-0.688143189249138	0.428365283177872	-1.60644014880029	0.108177235419025	0.44680862927792
Olr673	0	NA	NA	NA	NA	NA
Olr674	0.217891176810176	0	4.20178891194777	0	1	NA
Olr675	0.129743528268302	0	4.20178896725269	0	1	NA
Olr677	118.360329093038	-1.14089010064368	0.499442440651961	-2.28432749758788	0.0223522910236929	0.246504368729442
Olr678	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr679	0.348342689234052	0	4.2017888785228	0	1	NA
Olr68	0.0437198321931501	0	4.20178899198575	0	1	NA
Olr681	0.166251813450571	0	4.2017889401957	0	1	NA
Olr684	0.746109217715926	-0.466297410624824	3.42726620860636	-0.136055206173913	0.891777638454211	NA
Olr686	1.72441946904139	-2.13806108745658	1.14397596331737	-1.86897378617686	0.0616264615063122	NA
Olr687	305.945744299952	-0.871575666381367	0.459830923229192	-1.89542638903158	0.0580359353542468	0.357811799837974
Olr689	1237.68869293142	-0.834884387593643	0.408401388285069	-2.04427411742999	0.0409264746856121	0.314087360554258
Olr69	0.112445239606386	-0.645025124497681	4.19712113652003	-0.153682751466281	0.877859885536453	NA
Olr690	0.495763095975267	0.670385600997819	4.20178884203687	0.159547665577798	0.873237407534882	NA
Olr691	466.832775800982	-0.82168111226036	0.574711093761371	-1.42972899110511	0.152794816165708	0.509219470563211
Olr693	0.086731680230726	0	4.20178897961921	0	1	NA
Olr694	6.83281903835085	-0.69875240837058	0.580142519335753	-1.20444957072037	0.228415862306412	0.583471203827602
Olr695	0.451768189563366	-0.46611700150139	4.19848330475223	-0.111020329882888	0.911600225472989	NA
Olr696	0.0809861950844962	0	4.20178897961921	0	1	NA
Olr698	0.086731680230726	0	4.20178897961921	0	1	NA
Olr7	4.6142509154996	-1.69259631406785	1.05502812918717	-1.60431392039934	0.108644874226115	NA
Olr70	0.215059240187879	0	4.20178891194774	0	1	NA
Olr701	0.217891176810176	0	4.20178891194777	0	1	NA
Olr702	1.13046551509376	-0.906574135670378	2.13990210835266	-0.423652153120348	0.67181951437675	NA
Olr703	26.6196730374782	-0.808135865153702	0.416260474696172	-1.9414186892079	0.0522075132057975	0.343101375961627
Olr704	17.1260613276792	-0.87387644892263	0.488757291683146	-1.7879558295964	0.0737831344051924	0.393081822446608
Olr705	0.586213461068848	-0.473855118761095	2.6715787650003	-0.177368949390134	0.859218595396313	NA
Olr707	0.173463360461452	0	4.20178895133857	0	1	NA
Olr709	101.684596046436	-0.999303432519276	0.380362601704716	-2.62723892422803	0.00860808692077713	0.163233865829027
Olr710	1.51603444364877	0	4.20178878630017	0	1	NA
Olr711	46.5551152500104	-0.943153272172875	0.458780148893658	-2.05578483386275	0.039803260518364	0.311205225713773
Olr712	0.398109313101894	0	4.20178885379019	0	1	NA
Olr713	1.17444653024498	0	4.2017887801859	0	1	NA
Olr714	0	NA	NA	NA	NA	NA
Olr715	0.934503978123183	0	4.20178880630751	0	1	NA
Olr716	1.04398335858091	0.670497763822091	3.88334151407964	0.172660004635466	0.862918683227333	NA
Olr717	59.8654209588822	-1.03909139605442	0.463885972407971	-2.23997158323333	0.0250927677621987	0.260766496963777
Olr72	0.130451512423876	0	4.20178896725269	0	1	NA
Olr720	128.603207692526	-0.622095851042424	0.377564969924874	-1.64765245877076	0.0994240089820821	0.435816026313393
Olr721	0.539091601652491	0.408079537855222	4.20178884220007	0.0971204296981166	0.922630757001514	NA
Olr722	138.086806616637	-0.0679929473934551	0.184482819071185	-0.368559780990876	0.712455878339202	0.88948730189369
Olr724	0.143452111413877	-0.225600211167352	4.200054166108	-0.0537136432638929	0.957163312742125	NA
Olr725	0.314783542962551	0.408088515150887	4.20178887761064	0.0971225654209803	0.92262906095914	NA
Olr727	29.6516790331584	-0.635934841050239	0.535580966619546	-1.18737386256293	0.235080185051033	0.590481703502014
Olr728	17.7604003244851	-1.04242678739693	0.531075290045475	-1.96286064694833	0.0496623685330877	0.33866885658251
Olr729	39.952944734012	-0.999134169801606	0.430959897025884	-2.31839244601824	0.0204280022264493	0.236782691745062
Olr731	527.302261050533	-0.669537417620453	0.385135892132438	-1.7384446147393	0.0821325011822904	0.406937351645106
Olr733	37.1949053405832	-0.708283012823441	0.453710558857501	-1.5610899922783	0.118502519031855	0.461014232086831
Olr734	7.84738651222483	-1.2556694849277	0.783756076843888	-1.60211770221185	0.109129584165358	0.447472929728131
Olr735	0.898954890071447	0	4.20178878567106	0	1	NA
Olr736	0.129743528268302	0	4.20178896725269	0	1	NA
Olr737	0.710518271158737	1.1950031284535	4.15222510856529	0.287798252071745	0.773501175433058	NA
Olr74	0.799236786610494	0.0508771408823643	1.87386004664137	0.027150982259083	0.978339311766868	NA
Olr741	23.8369277309855	0.0172888243567791	0.584507839058938	0.0295784302647065	0.976403267941233	0.992580829590564
Olr742	0.896643868775419	-0.417133756304945	3.41599323164028	-0.122111997307631	0.902810320510078	NA
Olr744	0.531116826362992	0.121020976140519	3.19950457008645	0.0378249111665589	0.969827282342699	NA
