gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mlkl	551.836072486976	0.273803858453209	0.173152615020141	1.58128630296089	0.11381258996848	0.2695240154425
Mllt1	965.217179356502	-0.108078340211783	0.140411266896082	-0.769726978475104	0.441461863212514	0.623447866904715
Mllt10	2012.68011616094	0.313011720023724	0.122509630108828	2.55499685817081	0.0106188756454796	0.0607418507014602
Mllt3	1015.22193112348	0.662530973176022	0.351815235013576	1.88317874622586	0.0596761483440718	0.180426012909126
Mllt6	2024.74752364808	-0.00592485153454314	0.22886275444848	-0.0258882296021518	0.97934648831843	0.989974873227718
Mln	0.0333020045470569	0	4.08515798672753	0	1	NA
Mlnr	0.503910442885626	-2.35378839239812	4.07602886814972	-0.577470981815348	0.563621335824363	NA
Mlph	677.503997825502	-1.642203187959	0.303335196061105	-5.41382341806518	6.16930080899013e-08	1.72565625795469e-05
Mlst8	430.54508778801	-0.206270832989909	0.143834841582958	-1.43408113583481	0.151549110479188	0.321914785618556
Mlx	923.235489022795	0.275047258153575	0.153780121933596	1.78857484761485	0.0736833116062992	0.205693116880991
Mlxip	2980.73122080113	0.681919541262498	0.30302956184534	2.25033999029618	0.0244273712161562	0.103265927445138
Mlycd	1542.10446020518	-0.493369501996851	0.275694590874017	-1.78955089554987	0.0735261385520891	0.20547064942867
Mmaa	154.88075133218	0.438549639650916	0.175288253408307	2.50187694339895	0.012353685569906	0.0668985216674432
Mmab	399.622470601467	0.210022129094673	0.172866856812512	1.21493577755312	0.224390586845722	0.411174497110138
Mmachc	332.935607584308	0.891670819157552	0.302667150674783	2.94604425082012	0.00321866350082594	0.028261654841692
Mmadhc	669.017867512625	0.474930530845711	0.21700399953397	2.18857962003306	0.0286274084322589	0.114067852734711
Mmd	7732.87276166507	0.0253257487613043	0.306327303112567	0.0826754536862091	0.93410960315886	0.963366927673183
Mmd2	54.0885695785235	-1.01700138196745	0.39519692147832	-2.57340410993875	0.0100703548043148	0.0590740177143708
Mme	3081.59301577854	0.969765899747087	0.314329601826004	3.08518794957116	0.00203423560451397	0.0208810863306165
Mmel1	0.691340010189112	-1.18831080569002	2.18840103457787	-0.543004132658546	0.58712695703245	NA
Mmgt1	2090.95286118252	0.55514774582859	0.225390476291313	2.46304881627328	0.0137761157998125	0.0714476364240583
Mmgt2	483.930796768918	0.186180539729592	0.180209913825663	1.03313150634823	0.301542360874823	0.495232942808705
Mmp1	0.0382508158293708	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
Mmp10	0.229504894976225	1.52611301963229	4.06111713629346	0.375786506129976	0.707075620344737	NA
Mmp11	70.7267259680911	-0.981119780556604	0.403778763706857	-2.42984492683447	0.0151052842202886	0.0755624396629221
Mmp12	1.91814823513152	0.65577659944647	1.51315369478229	0.433383999066152	0.664735823018194	0.796363860212317
Mmp13	4.00788634758997	0.236891918331773	0.695083494349934	0.340810737497547	0.733246066543122	0.844412360858275
Mmp14	3187.63090370153	-0.15334940568875	0.256257478162428	-0.598419241414488	0.549560230119449	0.711452433052663
Mmp15	1043.32523716567	0.873766110585016	0.298113429374464	2.93098540518102	0.0033788865554002	0.0290065744548755
Mmp16	22.1642496643924	-2.47315564520676	0.594895551697883	-4.1572938949504	3.22039588844801e-05	0.0013279583340497
Mmp17	145.074972145263	-1.34958897189957	0.308896221570526	-4.36906921372439	1.24777218562956e-05	0.000714722204485357
Mmp19	858.385882081372	0.0452333940159879	0.220315091033683	0.205312281622471	0.83732814910332	0.908759790867953
Mmp1b	0.582015715499028	-2.20963492926049	4.07775704515722	-0.541875081028839	0.587904564253872	NA
Mmp2	4147.11248780436	0.386953203687571	0.286940613259759	1.34854804724793	0.177482177491333	0.35442157800417
Mmp20	37.8801670065918	-0.116238725936801	0.550768799177966	-0.211048131466942	0.832849713624537	0.905820539418093
Mmp21	1.1269722090196	0.31459289459849	1.64065056931498	0.191748871138259	0.847938922582081	0.914233517775605
Mmp23	469.411793650862	-0.366951293715171	0.253241161668501	-1.44901915351154	0.147332233734393	0.315835595703706
Mmp24	25.2422565370522	-1.65957653863701	0.388402327564972	-4.2728285101726	1.93008896037542e-05	0.000947154474326918
Mmp25	185.498780462297	0.0302915475667269	0.21393904214086	0.141589619471058	0.887404166783392	0.936962223229468
Mmp27	6.23763683289975	1.03270491293197	0.704223240476726	1.46644537353365	0.142526992840238	0.309728152380903
Mmp28	2049.57623699309	-0.203583941753379	0.263061454609174	-0.773902592669231	0.438988396282535	0.621104556972668
Mmp3	1.63011741627753	-4.3777780909834	3.03096577731566	-1.44435088107809	0.148640300040838	0.31774680366646
Mmp7	1.27808796299203	0.852366854916263	1.55915633088222	0.546684664028505	0.58459539206164	0.738787188810815
Mmp8	85.2427501389826	0.71935847926672	0.691299220560098	1.04058916583746	0.298066261601447	0.491689214513179
Mmp9	32.879873244976	0.473670808674093	0.647071583972461	0.732022268334151	0.464154976143517	0.642209067679401
Mmrn1	146.155200081375	-0.296509703461949	0.480412856313637	-0.617197686459025	0.537104341532895	0.700732444336643
Mmrn2	2736.86474448399	0.0627434943026917	0.230960950420277	0.271662781905418	0.785881321078106	0.877191155337448
Mms19	596.717744771137	-0.0150076276808609	0.114561608320242	-0.131000497469529	0.895774913872914	0.941553853543503
Mms22l	35.2552995442154	0.0484612577732557	0.366029151718626	0.132397262747282	0.894670079629967	0.94092291931506
Mmut	2144.72819401338	0.856109298927712	0.223726278417216	3.8265924994792	0.000129929339349621	0.00343402220835385
Mn1	661.996136655304	0.0815626553306344	0.432856351512474	0.188428921155114	0.850540429934521	0.915744164459267
Mnat1	621.049899098395	0.0135295465849506	0.177838618319509	0.0760776636300842	0.939357310471923	0.965829427289731
Mnd1	14.3585922618407	0.381309300480576	0.435713600589773	0.875137475544586	0.381499108385954	0.569837979355773
Mnda	944.661275441398	0.161276216608681	0.314198665668159	0.513293766750153	0.607745843535798	0.756012298965811
Mns1	30.8402276804676	0.166323383424428	0.529818159410942	0.313925410954861	0.753577690125963	0.857385558496647
Mnt	844.075730785848	-0.572899706792452	0.137345442256235	-4.17123202183612	3.02957191159665e-05	0.00128626971646469
Mnx1	0.370529204258869	-2.34226386762479	4.06818944220235	-0.57575093316126	0.564783543127588	NA
Moap1	426.461486357884	-0.0815774244278074	0.137374544481917	-0.593832174188179	0.552624367303641	0.713712563020932
Mob1a	2554.72534250639	-0.229847632133947	0.107770541047414	-2.13275009942489	0.0329452317137666	0.124066663134232
Mob1b	1127.76011895223	-0.0923630998793894	0.0985063409718639	-0.937636084825959	0.348431460508455	0.539507814532097
Mob2	689.124467495944	-0.178492518798322	0.198079730281234	-0.901114508510782	0.367527439626607	0.557540576087295
Mob3a	670.565346286062	-0.317977787188784	0.216566529125706	-1.46826838141832	0.142031336014401	0.309091274939015
Mob3b	616.402966668721	-0.208335228442997	0.183903314905728	-1.13285194750184	0.257276432166043	0.448494040558572
Mob3c	413.974380926698	-0.114200822810335	0.179802932258124	-0.635144384889054	0.52533425147527	0.691742905093179
Mob4	815.97684434112	0.526646372455249	0.217278713189411	2.42382866100715	0.0153578494777376	0.0764158872768664
Mobp	453.863673972475	-0.737358059608583	0.4259762901361	-1.73098380516201	0.0834546529587316	0.223170720300572
Mocos	296.0863133846	0.293187337248375	0.203265028123483	1.44238947523361	0.149192531267868	0.31843151484614
Mocs1	1261.33878007293	-0.105021855275581	0.217870822019794	-0.482037265485874	0.629779473801808	0.771840872558474
Mocs2	1357.29520591079	0.395137931060742	0.173659131179912	2.2753651269358	0.0228840355419632	0.0986706186743444
Mocs3	193.305951891701	-0.695737679578204	0.203762744713208	-3.41444988168687	0.000639109505066354	0.00974221146551191
Mog	2.80441196762838	-2.2618673378346	1.12417470708898	-2.01202475342258	0.0442173277066079	0.148986029090544
Mogat1	7.86259648948466	0.0467785652125641	0.519803948992327	0.0899927084110217	0.928293009163198	0.95997069807919
Mogat2	57.8799962892767	0.283940779402162	0.504101965509037	0.563260607634095	0.57325743786995	0.729968101651849
Mogs	541.073136579448	0.497523883342468	0.216227784149389	2.30092485708838	0.0213958788166355	0.0943614514927505
Mok	32.1162482478449	0.441078284998183	0.255852545729481	1.72395503722893	0.0847159604357346	0.225336319259465
Mon1a	394.160378622601	0.0727737235494869	0.175207052085353	0.415358415562149	0.677879543845009	0.805873817460157
Mon1b	565.590414868857	-0.223216070871129	0.122395615049254	-1.82372604428111	0.0681934994102978	0.196243398594484
Mon2	2314.57169000648	0.0330913864743329	0.0695207862165253	0.475992696217049	0.634079581316348	0.774960501983125
Morc1	1.61861974676476	-0.672620174066102	1.17744176427563	-0.571255576686546	0.567826409814145	0.725143101195464
Morc2	1097.66052197141	-0.208116963576736	0.114199362057119	-1.82240040423905	0.0683942533003153	0.196484209712289
Morc2b	0.407302230711619	-2.23481579816465	4.06608711256618	-0.549623197018575	0.582577844886726	NA
Morc3	1157.99569058372	0.17083048881319	0.123461015083208	1.3836796068626	0.166456580619124	0.340937367894893
Morc4	592.438960178682	0.615696778887125	0.168189674041016	3.66072877183278	0.000251498882299357	0.0053564793675509
Morf4l1	4167.14468005131	-0.0111353741517257	0.170009307622949	-0.0654986147959735	0.947777009202157	0.971036050634259
Morf4l2	3223.97590593063	0.184959681264425	0.145897910532572	1.26773358569198	0.204893106615764	0.38930386146636
Morn1	58.8081714052059	0.339026014157166	0.208289960425558	1.62766373119713	0.103596207511923	0.254598792015318
Morn3	14.8946974385493	0.55560044612764	0.545826618029508	1.01790647025133	0.308722406469952	0.502354871803879
Morn4	118.115581444285	-0.620592329783579	0.229507962971958	-2.70401219089468	0.00685077757059865	0.0458439393809239
Morn5	1.28170484109701	0.291959053761299	1.22202838467052	0.238913479771599	0.811172672856568	0.893125432562604
Mos	0.549639599543345	-0.264901831454394	1.81467189362438	-0.145977811407722	0.883938904704216	NA
Mosmo	1021.11365626922	0.102215103975499	0.158219397873163	0.646033958854019	0.518257363179181	0.686334200760372
Mospd1	696.582645905671	0.655430596137762	0.318150586606616	2.06012694532034	0.0393864065407659	0.138404954140216
Mospd2	1559.33878893205	-0.592786616085738	0.202028247620053	-2.93417689391917	0.00334433548436017	0.0288724189475395
Mospd3	353.42100954949	-0.288481086554569	0.141536905840888	-2.03820399238395	0.0415295364101305	0.142916974844184
Mospd4	1.70821872451699	-0.552135266148631	1.10700566453009	-0.498764625909123	0.617945210703997	0.763413652649627
Mov10	377.421131792702	-0.0909969234954916	0.219477339673152	-0.414607374187263	0.678429349009828	0.806208296001695
Mov10l1	0.840783165388051	-4.0204385915328	3.66096465890237	-1.09819104146671	0.272121077264802	NA
Moxd1	2.87111756662981	-1.64929121634165	1.28177154545938	-1.28672790575215	0.198189142980722	0.381840016834514
Moxd2	0.873023573248542	-4.17529080215934	4.05432443810511	-1.02983637987067	0.303086819841679	NA
Mpc1	7066.08655973828	1.34396319743778	0.324097709196761	4.14678400772605	3.37177866586163e-05	0.00136687346253999
Mpc2	2560.34770171209	0.977235158947889	0.31370062863478	3.11518393571858	0.00183830238976272	0.0194651287112857
Mpdu1	747.458379910255	0.0972301962556781	0.122034217555307	0.796745357191416	0.425598935913539	0.608576221745063
Mpdz	2635.15447509215	0.388934851869495	0.203839366310966	1.90804582504519	0.0563852937470087	0.174146923988967
Mpeg1	800.621122252063	0.489038012864806	0.391373499578177	1.24954298998755	0.211466539943242	0.396325531897099
Mpg	63.1253615883269	0.0568313725650998	0.260676800810041	0.218014692479342	0.827417663817733	0.903072813413085
Mphosph10	383.030352600885	0.0876490001647553	0.164455269162401	0.532965593691017	0.594057397632175	0.745648440988767
Mphosph6	216.00294597518	-0.369596292408093	0.172954197249364	-2.13696052646362	0.03260120234519	0.123342195437179
Mphosph8	3100.46202448091	0.294332192727785	0.10973562775008	2.68219354791608	0.00731411297255257	0.0479449895973856
Mphosph9	300.221341591604	0.282411895459766	0.137428121683988	2.05497893734707	0.0398810391494367	0.139529597674588
Mpi	624.503499490895	0.255351687663665	0.156324300203329	1.63347404934186	0.102369334267411	0.252705482216921
Mpig6b	44.9735108589242	-0.168546786565804	0.357237348180248	-0.47180617431065	0.63706514342129	0.777150282857803
Mpl	61.7370267569422	-0.775494279125237	0.334677357376596	-2.31713996191446	0.0204961087489118	0.0918359458572372
Mplkip	172.806305504691	0.196246273263172	0.158640342219624	1.23705149974705	0.216067963884012	0.40164574778958
Mpnd	693.896687360327	-0.23887112214165	0.230807445590272	-1.0349368129384	0.300698421174022	0.494475955571587
Mpo	3044.31415348146	0.986686900189206	0.362335986445161	2.72312697910435	0.00646671974044545	0.0441995317828981
Mpp2	288.304464186617	-0.73205281371493	0.260157888041436	-2.81387898412804	0.0048947651145282	0.0368601646115569
Mpp3	458.848154975934	-0.411360559138364	0.374899759174521	-1.09725479697326	0.272530025058638	0.464620957066824
Mpp4	12.7876942561452	0.20749211206795	0.454801621754037	0.45622553250297	0.648227806863582	0.784709123095175
Mpp5	985.488012211749	0.268880729409386	0.215402635276809	1.24827038009007	0.211932057512744	0.39688191488913
Mpp6	277.488127274988	1.17941358354524	0.578294864523054	2.03946750334357	0.0414033913072184	0.142625844891019
Mpp7	346.099997697891	0.312544968231	0.180760352184922	1.72905708831138	0.0837988782302998	0.223699152749979
Mppe1	280.793680851183	-0.122216049230399	0.157181921689598	-0.777545203142066	0.436837176048702	0.619313931882527
Mpped1	6.35578743432632	-1.57597957723723	0.991694260673242	-1.5891788827812	0.112020012622451	0.26711152595245
Mpped2	28.6368636397724	-0.0279148870143704	0.436313572005463	-0.0639789564327852	0.948986982806634	0.971867378310505
Mprip	6394.21065305691	-0.266504195044783	0.110109054845052	-2.42036584021009	0.0155048994282262	0.0767606864613334
Mpst	856.443092428316	0.251266493566513	0.240085233565903	1.04657204374687	0.295297001290487	0.489043770737936
Mptx1	6.4915939855394	0.886814884163525	0.600553027245544	1.4766637481305	0.139765794309253	0.306345739309415
Mpv17	829.763154363877	0.12871404568538	0.104363338819672	1.23332625365487	0.217454066707764	0.403486080879647
Mpv17l	288.29526636744	0.443048161777409	0.150530613749859	2.94324291079843	0.00324793462208574	0.0283551100207437
Mpv17l2	180.603891182406	0.00460832964282428	0.219567531918682	0.0209882107912522	0.983255060031417	0.991381055765152
Mpz	3101.64694449962	-2.48552395402388	0.802749246788172	-3.09626444866632	0.00195975497440141	0.0203782947555011
Mpzl1	769.323197856425	0.594823605742849	0.195518815543816	3.04228318941277	0.00234790890166266	0.0230677049593171
Mpzl2	907.111025965583	0.707915993282558	0.262574291053755	2.69605981012678	0.00701650669095844	0.0465446765985595
Mpzl3	40.9536190616395	0.695889372240439	0.282403464117749	2.46416726655409	0.0137332006052428	0.071291155508132
Mr1	47.3619758441977	0.11592793634828	0.286604350203045	0.404487706715374	0.68585411603368	0.811469131434138
Mrap	552.965541747795	0.744425571716766	0.355434946235198	2.09440737215571	0.0362237066108812	0.131589278798792
Mrap2	27.2463672917167	-2.83587126667263	0.631087286072422	-4.49362763164141	7.002002270933e-06	0.000468185673757245
Mras	1164.85313446548	-0.229585042985293	0.109958013203478	-2.08793371484845	0.0368038143918666	0.132719900502514
Mrc1	3209.3145225238	-0.140278067394528	0.323214225862039	-0.434009570650532	0.664281491135407	0.796085073157295
Mrc2	1070.77067394696	0.141103764140495	0.296107736865034	0.476528461006779	0.633697935953321	0.77466330097637
Mre11	498.806900080592	0.376863596779313	0.173280771411037	2.1748725707445	0.0296396669097625	0.116591435708911
Mreg	690.198083752176	0.595769222477276	0.380255541649307	1.5667601316031	0.117170769554639	0.274647629250769
Mrgprb13	0.134630581196984	-1.4193663236443	4.08467560577216	-0.347485690574437	0.728226466846862	NA
Mrgprb3	128.640669775778	0.39635356182638	0.383885739390022	1.03247795152841	0.301848271278464	0.495492912447814
