gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pnma3	25.9243526080605	-0.256151258555098	0.320136487094556	-0.800131409199352	0.42363466489886	0.71690290698154
Pnma5	0.0635080958041091	0	4.08515798672753	0	1	NA
Pnma8a	0.696548606797729	-2.28991137227181	1.88772593157179	-1.21305287699531	0.225109604794376	NA
Pnma8b	135.288988295091	-0.193300976814281	0.314319560352783	-0.614982333893971	0.538566387252174	0.794883019711565
Pnma8c	68.3614195001959	-0.843009102123726	0.41847796228554	-2.01446474629055	0.0439607625668234	0.240662655980528
Pnmt	45.8373626593597	-1.15258432570846	0.32989636813162	-3.49377694648827	0.000476238737999918	0.016570986967696
Pnn	578.055539434923	0.0593814013363133	0.12750108893838	0.465732503390709	0.641406983711384	0.8534138814619
Pno1	747.871286273696	0.0804626118775368	0.113400131268744	0.709546020602488	0.477985703508614	0.753911113161798
Pnoc	0.283480506681998	-0.544072298207509	3.57447750486099	-0.152210301356664	0.879021069326849	NA
Pnp	506.229580757463	0.0837740616255184	0.25460361488997	0.329037204211426	0.74212756738906	0.902774624062686
Pnpla1	4.3182114647236	-0.0528595471642671	0.73907574636785	-0.0715211497928902	0.94298299255889	NA
Pnpla2	4984.77191851113	-0.0598771275372634	0.277733113960083	-0.215592324168695	0.829305539531751	0.940606198011436
Pnpla3	170.408223386845	1.47802942373359	0.713271389532683	2.0721838074873	0.038248302904896	0.225030818386059
Pnpla4	98.7569862099709	0.225742240520151	0.161769863455054	1.39545299537742	0.162879279834918	0.457682885159278
Pnpla5	0.751164267070457	-0.722507628922384	1.8069874172065	-0.399840985079653	0.689273641397784	NA
Pnpla6	331.567652781767	-0.196247940165263	0.0966000777121642	-2.03155054129476	0.0421991780173862	0.235570846706777
Pnpla7	3233.56598307331	-0.702398315475821	0.287724525571795	-2.44121808552797	0.014637812093082	0.132063731180515
Pnpla8	13384.8873137661	0.20851065808956	0.137255301179399	1.51914466179362	0.128726086946043	0.411132129974931
Pnpo	222.364715705682	0.066931534583544	0.200392593601755	0.33400203760304	0.738378021096516	0.901069633688353
Pnpt1	878.522955801486	0.346234429205681	0.0956456768404779	3.6199694606495	0.000294637788606713	0.0120180204712714
Pnrc1	7760.4941225416	-0.0686500785957166	0.168904089615627	-0.406444146805105	0.684416287883157	0.876679552366953
Pnrc2	2148.66373476399	0.394158785711795	0.0979571894138872	4.02378618731496	5.72699149310343e-05	0.00426426153470095
Poc1a	27.4819969543583	-0.863724641129225	0.267553047496969	-3.22823697659064	0.00124555743487713	0.0309707401599194
Poc1b	215.227702060599	-0.00201040768211898	0.101436254335167	-0.0198194195487165	0.984187426366019	0.995327738309449
Poc5	199.727398152733	-0.425154886674687	0.231608290220883	-1.83566350871646	0.0664074380708717	0.2969700528893
Podnl1	13.9273050722649	0.145119106298144	0.536236526284119	0.270625179720141	0.786679327636311	0.922596699430911
Podxl	1161.26581906135	-0.496990791416556	0.25209366179009	-1.97145294287638	0.048672090440299	0.253810143260434
Podxl2	802.213929869423	-0.00184891957827662	0.223141154877359	-0.00828587437979697	0.993388904407943	0.998223983146212
Pof1b	0.921592742940792	0.188812063327122	1.32528930695406	0.142468563155522	0.88670990901737	NA
Pofut1	300.866995485192	-0.244059964483695	0.183141480900182	-1.33263072507706	0.182653017084898	0.482142502597302
Pofut2	552.550934941283	0.135734539421939	0.135557824590043	1.00130361218491	0.316680047099242	0.62643175343327
Pogk	757.003822900242	0.183743698144657	0.0928453235214178	1.97903018887397	0.0478126074325637	0.251245100439622
Poglut1	254.457929625905	0.161874836028378	0.11778332925198	1.3743442052149	0.169334848851515	0.46575628793919
Poglut2	79.1805171812803	0.117976642735398	0.159379535408466	0.740224536563253	0.459163761674843	0.741407427331327
Poglut3	499.07620366185	0.369171386133395	0.133040087911408	2.77488832072351	0.00552206666092135	0.0750934933350443
Pogz	1519.90557988609	-0.0471266369067968	0.075914094965061	-0.620789023810223	0.53473844606565	0.792464003303173
Pola1	179.600483750773	0.00383353130785182	0.110912127706174	0.034563680159554	0.972427663218206	0.991937342486583
Pola2	191.220197057582	0.449358794732269	0.32508118113604	1.38229716393279	0.166880476446577	0.462177514646556
Polb	1359.93029974378	-0.0752692482928398	0.0946967299732995	-0.794845274108859	0.426703511429666	0.719141873437307
Pold1	164.863229818096	0.00741286389383744	0.17664569569226	0.0419645882951579	0.966526927682583	0.989502790321631
Pold2	641.536513343835	0.0678587747949237	0.131449256883894	0.51623551478014	0.605689928467964	0.834996870456675
Pold3	233.921066145467	0.250287496469284	0.13835343034036	1.80904438620392	0.0704441079394687	0.306808572055745
Pold4	219.552133223469	-0.0191339656543485	0.204809715766505	-0.0934231346532521	0.925567412094085	0.9750032095884
Poldip2	4853.90681261968	0.135687148245212	0.121677197111478	1.11514031771211	0.264790296641163	0.577008249165598
Poldip3	632.466966025193	-0.0704307263095562	0.132492391361079	-0.531583176860418	0.59501471900951	0.829122233126694
Pole	191.666835835374	-0.435196418121801	0.226191557790058	-1.9240170693096	0.0543524439377496	0.268074791221492
Pole2	2.82701577901416	-0.184190024905165	0.716504533589242	-0.257067494021967	0.797126670490333	NA
Pole3	777.199523605191	0.410903718597343	0.115991804375231	3.54252372234918	0.000396317775084625	0.0146759880545508
Pole4	721.170652648499	0.291080599883125	0.141632375837263	2.05518405069742	0.039861231039743	0.229072631092325
Polg	1913.57205822616	-0.0626090770427628	0.118616755149218	-0.527826587095574	0.59761970204204	0.830426887622357
Polg2	46.9628088197271	-0.407654847967935	0.279439789465705	-1.45882892607162	0.144612199012248	0.43701171517873
Polh	149.393504905047	-0.0818032429389286	0.120147464485655	-0.680857005922878	0.495961975065428	0.767837100548425
Poli	65.2138153096903	0.300468174619612	0.179546716100645	1.67348187226763	0.0942324722676595	0.353171044493622
Polk	202.323907429083	0.267818434911767	0.116864154327342	2.29170729427943	0.0219225392273931	0.166694486335077
Poll	1019.29415657371	0.0716747106359695	0.148003033627991	0.484278658882935	0.62818811951976	0.846551501244879
Polm	280.029236902979	0.194683608624941	0.227910068915068	0.85421240733989	0.392987309771834	0.68979068439405
Polq	21.203216446586	-1.06900410261587	0.815638832216961	-1.31063414392648	0.189981397904721	0.491395219385754
Polr1a	1001.34939608803	-0.133148499465418	0.20033099602013	-0.664642527170575	0.506279161801285	0.774683869590602
Polr1b	953.278556593669	-0.0508619844565063	0.148689624109233	-0.342068148744134	0.732299606776017	0.898138113585059
Polr1c	288.071770792358	0.0347161905376711	0.0988135240363803	0.351330355598791	0.725340524155436	0.894328879791632
Polr1d	1259.12241827051	0.0129464221958308	0.100997964515461	0.128184981330479	0.898002585176702	0.965809496471535
Polr1e	138.487002511041	-0.0459058036042861	0.234404349225467	-0.195840238271904	0.844735214264606	0.946342352180344
Polr1f	430.91354605218	0.29950169804784	0.122096515391024	2.45299136579501	0.0141673739187707	0.129908907817745
Polr1g	126.842009848663	0.21660764431104	0.151683766658732	1.42802126478292	0.153285737960111	0.446774645014861
Polr1h	122.444010606962	0.0395529101593128	0.147938779341153	0.267359987255959	0.789192003933495	0.923083000691185
Polr2a	3788.47086876791	-0.397234290584141	0.123151558922146	-3.22557257139769	0.0012572095805499	0.0312035295893861
Polr2b	2021.69859629981	0.0636734487892245	0.0656630851067251	0.969699317138895	0.332196390950892	0.63933729139786
Polr2c	1257.81727880053	0.0937138488006212	0.110277558656017	0.849799813694985	0.39543639324869	0.691772537476782
Polr2d	394.600915957748	0.775347363656984	0.199719948304586	3.88217286374682	0.000103527238765631	0.00630329274539864
Polr2e	1354.9025775619	0.174465098096529	0.160067399963372	1.08994772287457	0.275736172874082	0.589084523609634
Polr2f	615.785172937516	0.314428693195909	0.133163040495486	2.36123095436955	0.0182143831351287	0.150364306491599
Polr2g	289.98883857316	0.112475725680899	0.155396855295769	0.723796665426867	0.469190576832308	0.748560109598908
Polr2h	215.025388104976	0.0516943010082212	0.134932629854091	0.383111935668346	0.701636770184148	0.883830340867207
Polr2i	347.918244346861	0.116909455347285	0.11315612025734	1.0331695279178	0.301524570416388	0.615023128498792
Polr2j	974.487304851129	0.336174502312317	0.145431341868008	2.31156845556321	0.0208014766602681	0.161966240555894
Polr2k	467.54559454433	0.84016222779152	0.186701026479221	4.50004075304335	6.79404359672156e-06	0.00104017570841492
Polr3a	906.442936341336	-0.402714719854807	0.106515642335692	-3.78080356109221	0.000156322984798284	0.0080077330483512
Polr3b	676.209150461901	-0.0649577096156521	0.102162305353159	-0.63582854156534	0.524888182290163	0.786899149728877
Polr3c	587.665997216364	0.11565165899308	0.0961349188252537	1.20301405988913	0.22897087977552	0.53928369829467
Polr3d	1703.66516104919	0.0708606785609821	0.134418433844028	0.527164887542173	0.598079089672209	0.830562397822622
Polr3e	698.957707027912	-0.0472044011817442	0.0893626932986237	-0.528233868511561	0.597337024995439	0.830426887622357
Polr3f	895.257694810183	0.0669696176385925	0.0875365058858173	0.765047873009093	0.444243038194053	0.730567892907123
Polr3g	48.6781135249563	-0.0220066902784901	0.329166224550882	-0.0668558577312003	0.946696454798422	0.982814701810058
Polr3gl	329.258615815649	0.0648675502711586	0.144640390404116	0.448474662505563	0.653810668292453	0.860091153326218
Polr3h	321.833298658419	0.188610286045624	0.141757610158927	1.33051259706035	0.183349438678014	0.482580539197723
Polr3k	1507.63188160087	0.136567838832349	0.127771176847326	1.06884699822037	0.285138617881748	0.598198430678476
Polrmt	695.754200530217	-0.301504782486887	0.131111673531891	-2.2996028832898	0.0214707286005734	0.164328868897428
Pom121	731.863134591982	-0.10243001039306	0.138721828310029	-0.738384230087711	0.460280994815089	0.742223530810698
Pomc	9.42326580621763	0.726241770637498	0.424875501367008	1.70930488649231	0.0873944886467186	0.340818796124392
Pomgnt1	1797.56679167934	0.190306666655329	0.156690114817005	1.21454162489819	0.224540964808637	0.534404491820437
Pomgnt2	502.228858121013	0.207969702575062	0.196905811663665	1.05618874739104	0.290881990691078	0.603526083587211
Pomk	392.414939637772	0.104517616278313	0.142233914958297	0.734829075814706	0.462443596940344	0.74394999432221
Pomp	1889.95278491387	0.222322867740908	0.109035155250777	2.03900170756463	0.0414498571316227	0.234185657640641
Pomt1	476.925394466972	0.0622347012398325	0.107285585727222	0.580084461654215	0.561857661640639	0.810145237832311
Pomt2	216.315934686515	-0.0818240521298304	0.110851657178394	-0.738140089310083	0.460429324612334	0.742364390685516
Pon1	410.783677371662	0.00304941171648407	0.261887780483991	0.0116439633450958	0.990709671354242	0.997599336497774
Pon2	448.224837957043	-0.0786515306349557	0.22302685745039	-0.352654974087373	0.724347118665501	0.894328879791632
Pon3	218.052860088446	0.369853026066272	0.238915879432649	1.54804706553854	0.121610965296631	0.399790079231805
Pop1	68.9297089697117	-0.127837774266808	0.188453545689816	-0.678351653182593	0.497548755410955	0.769094510219626
Pop4	366.159058012002	0.267698137583307	0.0939484841039957	2.84941412452147	0.00437998280742761	0.0656563759450039
Pop5	643.41432132863	0.301321589615321	0.131912045376403	2.28426137094243	0.0223561746910052	0.168452378714174
Pop7	160.356338662873	0.149557619308493	0.124445080625398	1.20179615423038	0.229442515842461	0.539641518081293
Popdc2	3236.52819459773	-0.413547703026691	0.20334407692028	-2.0337337054023	0.0419784518663814	0.235390281947043
Popdc3	3960.58132537708	0.18720662557446	0.20946736974026	0.893726912246986	0.371468022510008	0.673591385329796
Por	1031.6804444534	-0.136618962028842	0.191795253072025	-0.712316701485499	0.476268684100702	0.753498962297359
Porcn	185.351292696321	0.0451815102523298	0.149022976859747	0.303184859170088	0.761748986956178	0.911129889068196
Postn	1797.33605826511	0.416990737985645	0.517466920464593	0.805830713992812	0.420340465791831	0.713784546250773
Pot1	231.28738061862	0.0770167474930962	0.149883482478255	0.513844128917073	0.60736097236661	0.836118469333949
Pot1b	101.457210213158	-0.240295259753077	0.223014792340702	-1.07748574536695	0.281263315652691	0.594416064569269
Potec	0.390779620962482	0.583847492911582	2.59195655187863	0.22525358015296	0.821782009348381	NA
Poted	0	NA	NA	NA	NA	NA
Poteg	13.4474502081533	-0.853195084743087	0.625256593266387	-1.36455191985411	0.17239392517222	0.469816480148077
Pou1f1	0.161226377381217	-0.544071239454232	4.08515798672754	-0.1331824231087	0.894049111332464	NA
Pou2af1	2.39009221393633	0.0668556376568633	0.793849545293591	0.0842170132277874	0.932883891642053	NA
Pou2f1	332.810890794548	0.040101599927832	0.129478680439893	0.309715852768889	0.756777046401925	0.909093188245846
Pou2f2	46.1985280136054	-0.261040303761204	0.550630942528653	-0.474074890456452	0.635446503560901	0.850652580017587
Pou2f3	1.84678006079537	0.932753114592079	0.99271359935243	0.939599412358746	0.347423077825077	NA
Pou3f1	13.723979836179	-1.72048380346141	0.489959951188279	-3.51147843673507	0.000445621612875458	0.0158953929241911
Pou3f2	4.53820761192186	-1.09019596664289	0.522601016197417	-2.08609614764137	0.0369699145989831	NA
Pou3f3	17.86630702086	0.6532904058957	0.68395156976025	0.955170562916761	0.339491449644188	0.646635345887009
Pou3f4	0.0674301855938519	-0.544071239464476	4.08515798672753	-0.133182423111208	0.894049111330481	NA
Pou4f1	2.34529340680724	0.868598961205065	0.852298071942141	1.01912580797676	0.308143243312794	NA
Pou4f2	0.215581749602377	0.583845316281646	3.76327728394344	0.155142784395055	0.876708753429887	NA
Pou4f3	0	NA	NA	NA	NA	NA
Pou5f1	0.06352229769217	0	4.08515798672753	0	1	NA
Pou6f1	15.7202308474711	0.245329932883362	0.483907379410133	0.506977044207118	0.612170925672235	0.838167306391667
Pp2d1	1.0541855823724	0.693672335878159	1.24372578441359	0.557737360253589	0.577023742064816	NA
Ppa1	1273.52760121324	0.153082496047125	0.135348456921253	1.13102505583931	0.258044545703379	0.570149988609413
Ppa2	712.933164017697	0.0392549596942685	0.137286417017539	0.285934767233771	0.77492808451106	0.918342916101
Ppan	303.526272028015	0.199855504761586	0.164051070459703	1.21825175661184	0.223128316965712	0.532273537635642
Ppara	271.898768826006	-0.0711078048286197	0.181822166743737	-0.391084355126184	0.695734884388928	0.880788896526577
Ppard	1280.1864316027	-0.115184220214506	0.126782648347588	-0.908517227836387	0.363605015882286	0.66691101715063
Pparg	110.653571661178	0.679602114893986	0.372691059516204	1.82349991377896	0.0682277101212041	0.301743193155316
Ppargc1a	812.216888768454	0.182749272791119	0.165613989721019	1.10346519094773	0.269825199927102	0.58233565964338
Ppargc1b	924.673707430587	-0.186221721530626	0.244650359850167	-0.761174934076021	0.446552587759664	0.73268360296222
Ppat	2337.47658918875	-0.0690696701456676	0.19100957057086	-0.361603190558686	0.717648580077866	0.89076232809488
Ppbp	0.603513361878317	2.2208600222657	1.71306768654935	1.29642280903634	0.194829858077308	NA
Ppcdc	97.0899425108831	-0.513279784885021	0.147910631180939	-3.47020211317419	0.00052006686267545	0.0173479152497657
Ppcs	178.131897984227	0.0146320557331919	0.154256664466745	0.0948552581748995	0.924429795016999	0.974868848146555
Ppdpf	317.802411426723	0.33574822697788	0.16717301797949	2.00838766348689	0.0446021128063198	0.242825129356447
Ppef1	2.02075089931862	-1.14657062641626	1.44334174131482	-0.794386106627658	0.426970689835718	NA
Ppef2	17.6456931960694	-0.703644334896572	0.394637519056496	-1.78301428758941	0.0745839775750003	0.315366160763427
Ppfia1	1173.25855203104	0.160879966315204	0.0642110243938254	2.50548823716749	0.0122282465647801	0.12059837590544
Ppfia2	36.1819969349909	-0.383061857374454	0.282707307774771	-1.35497685004886	0.175424932829933	0.473828897169957
Ppfia3	15.8009213849398	-0.897601206736576	0.369036657088294	-2.4322819684599	0.0150040218116164	0.134285748290736
Ppfia4	283.930108382716	-0.222046216880247	0.203489826777689	-1.09119075089111	0.275188956844319	0.588469040483474
Ppfibp1	4385.68882838468	0.031498621613788	0.100410835723898	0.313697435009907	0.753750849076103	0.908134053601237
Ppfibp2	750.502337463177	-0.0582200166131245	0.172309481357481	-0.337880516814618	0.735453230341229	0.900113716051422
Pphln1	1045.54737741576	0.0526349751996729	0.0990217332113376	0.531549726435676	0.595037892099364	0.829122233126694
Ppial4d	3110.70893058578	0.312925170053427	0.164431137273397	1.90307733220339	0.0570304552713004	0.274883970119115
Ppial4g	0.350763255998235	-0.491986095099199	2.41264134615272	-0.203920112653186	0.838415927683046	NA
Ppib	732.78836042488	0.188830560268298	0.149943803192737	1.25934220853113	0.207906753813812	0.51299645147232
