gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phox2b	14.2716984158989	0.856294487970162	1.50234612512355	0.569971508995468	0.568697022234245	0.762191667166895
Phrf1	2133.45026306754	0.0183908213664179	0.0893346270984916	0.205864421935091	0.836896817336971	0.923813956113417
Phtf1	1098.84850554747	0.0207307512949712	0.084715344968437	0.244710699138332	0.80668044316665	0.908284449162856
Phtf2	488.301958120015	0.0112894900084744	0.167991792092016	0.0672026285801549	0.946420392553106	0.977551017115521
Phyh	1887.81001946547	0.218861776682797	0.121864536608174	1.79594312483618	0.0725035629200123	0.258934553543395
Phyhd1	580.905592528334	0.701113340798881	0.244994777802684	2.86174810372305	0.00421311606991343	0.0410605008397833
Phyhip	12263.214683691	-0.415278907311111	0.213872035995654	-1.94171671568858	0.0521714039787375	0.214970450161691
Phyhipl	3037.75775838232	-0.112964249381668	0.111982300287175	-1.00876878838866	0.313085532993994	0.557512509908301
Phykpl	168.866602552221	0.162902815595723	0.156947179849811	1.03794675222333	0.299294845829807	0.545838375058816
Pi15	153.504157425969	1.6782015668222	0.369581501278063	4.54081592563144	5.60369409125606e-06	0.000298156912639264
Pi16	124.50969454296	-0.0921904736908089	0.277507699459319	-0.332208705814029	0.739731670433944	0.870232105222006
Pi4k2a	2050.6632311183	-0.197796142197962	0.0870276804294048	-2.27279574983514	0.0230384912923267	0.131633662920814
Pi4k2b	252.643935914394	0.274209455901375	0.111062316005441	2.46896936570224	0.0135502818073541	0.0921627228647598
Pi4ka	9744.91892538823	-0.218474894594662	0.189586317602647	-1.15237690861511	0.249166225591956	0.499121219337284
Pi4kb	2490.08656023726	-0.150601323685128	0.0622562036919654	-2.41905729476024	0.015560789033713	0.101456732344313
Pianp	3109.76864603809	-0.326104315986934	0.18616772171435	-1.75166947838196	0.0798306580342886	0.272952450608168
Pias1	2847.56999558799	0.0558284271479606	0.112921482440089	0.4944004093958	0.621023424927507	0.798323133975301
Pias2	3218.28413672443	0.22885216517995	0.0735946807511206	3.10962915857836	0.00187322366122277	0.0229369570349309
Pias3	903.971239989449	-0.0528183936084787	0.0883612123962608	-0.597755419783193	0.550003140697332	0.747967248020845
Pias4	584.968080282896	-0.197057106953517	0.148557647378575	-1.32646895283249	0.184684412417539	0.429298207805227
Pibf1	384.101953348698	0.0671757389267003	0.155516545857106	0.431952359515648	0.665776038647537	0.826209073888988
Picalm	6615.02630054157	0.255107763962169	0.0963149853609424	2.64868195749755	0.00808063366715801	0.0648501109042795
Pick1	598.764104086594	-0.312847035186788	0.0976167743291955	-3.20484913926541	0.00135133288107564	0.0179347685295117
Pid1	1271.54130063225	-0.291370424221676	0.182445574208511	-1.59702654057631	0.110259791240853	0.326959494762415
Pidd1	146.945626247695	0.233738521852307	0.24787565738343	0.942966825866026	0.345697871619577	0.58709001642231
Piezo1	416.906466505148	0.123304363373306	0.184973421905579	0.666605840466353	0.505023937498515	0.716012973081434
Piezo2	75.8174617308328	-0.185196492520288	0.338591591226425	-0.546961287046383	0.584405328871832	0.774146679251711
Pif1	48.2696864684168	0.770734863215215	0.369190518986595	2.08763449649475	0.0368308177439829	0.174817685295157
Pifo	6.61086155871729	-1.1488246255228	0.794201957374012	-1.44651447261768	0.14803295569726	0.381654535395378
Piga	627.121484759048	0.592493429745121	0.255963785607867	2.31475491088732	0.0206263487897282	0.122592117221097
Pigb	65.3853257458332	0.0490431613227953	0.17837846971674	0.274938793906431	0.783363261987711	0.895748969080236
Pigbos1	70.6058033594484	0.476888421572577	0.191501994667538	2.49025302530394	0.0127652180914815	0.0883492711503393
Pigc	438.269004822161	-0.108834054316709	0.170171501040498	-0.639555117344877	0.522461869681708	0.728935113813751
Pigf	297.526749943524	0.200980182917889	0.226069614697081	0.889019000572854	0.373992868362441	0.611064980774742
Pigg	740.755031208596	-0.0492380561214842	0.139468991919312	-0.353039449442427	0.724058865899386	0.861171711485891
Pigh	475.998190715066	-0.0565714485497281	0.0689431351201234	-0.820552306638807	0.411901323528232	0.6447625806408
Pigk	1481.75177759622	-0.0299312451986161	0.178309690304159	-0.167861012755727	0.866692622160811	0.939208555317752
Pigl	150.98559529751	-0.199848068487316	0.171361569978776	-1.16623621335908	0.243518954821754	0.493330532990148
Pigm	1046.44109838507	-0.219163321681278	0.108999018679955	-2.01069077809581	0.0443581287103935	0.195070073092765
Pign	292.227050531367	0.208989709727445	0.118044988722458	1.77042424239467	0.0766564942542952	0.266052843329599
Pigo	507.409889858174	0.136143861636437	0.218911908299253	0.621911629632903	0.533999977607668	0.736411239356527
Pigp	425.241823807556	0.315533417317337	0.217149708067411	1.45306857709145	0.146204714560155	0.380007222778787
Pigq	2347.31485569547	-0.0462969754772684	0.0984178613727771	-0.470412329952075	0.638060456714141	0.808961749352867
Pigr	139.591175282258	2.73692850478185	0.644126062981651	4.24905722974886	2.14672074549724e-05	0.000809268046142981
Pigs	1016.4675176457	-0.248564052805774	0.0711030161841669	-3.49582994006833	0.000472589788372068	0.0082577375447498
Pigt	1916.25627968358	-0.125471285905589	0.101807136053658	-1.23244097387691	0.217784403061833	0.465751781686453
Pigu	559.194600461357	-0.0480982479389517	0.0781489584761475	-0.615468828719351	0.538245148813042	0.74019152023203
Pigv	224.269772527446	0.428818911622885	0.157078405950966	2.72996729898537	0.00633406082135989	0.0547982859535423
Pigx	592.651968164836	0.0679370252595918	0.264696552373977	0.256660030704166	0.797441228986328	0.903949558627244
Pih1d1	159.890008327137	-0.079397429004692	0.152195087875465	-0.52168194199316	0.60189179976132	0.786691214681593
Pih1d2	72.274735468932	0.0717769668339244	0.221820816930549	0.323580842533808	0.746255393726223	0.874770298778777
Pik3ap1	277.083432203517	0.869434661504788	0.323619273615343	2.68659728387564	0.00721839243978497	0.0600448249991127
Pik3c2a	3077.10922340251	0.157036633595208	0.122546531807399	1.28144494404799	0.200037426346463	0.446436971911654
Pik3c2b	1684.17066941499	0.265404854414753	0.23307144802245	1.13872744459539	0.254816852136163	0.503507783148422
Pik3c2g	9273.32781476228	1.59363173219332	0.412109303038557	3.86701227184919	0.000110176885665905	0.00272261375206206
Pik3c3	1172.62141638869	-0.11873542991991	0.0781458053223991	-1.51940887204443	0.128659610154016	0.355550920918726
Pik3ca	3867.23422321896	0.0028310544462075	0.11005242719479	0.025724597979076	0.979477003996931	0.991882466958598
Pik3cb	1296.26160217057	-0.0694380418842201	0.109206393745081	-0.635842275373622	0.524879229852456	0.730542827535413
Pik3cd	548.941616363203	-0.187414441888572	0.335462643560522	-0.558674551358084	0.576383850397232	0.768317168192828
Pik3cg	346.946398715842	0.0408698143947704	0.279295331873168	0.146331892196931	0.883659390495614	0.947110101070794
Pik3ip1	857.479344977449	-0.189190205932198	0.130668245452425	-1.44786673515931	0.147654324425383	0.381427175003556
Pik3r1	4906.31837542846	0.0141044773649104	0.144933558576645	0.097316849896096	0.922474775230886	0.9665528129829
Pik3r2	3793.55141215909	-0.239569057409345	0.219499767818801	-1.09143193995135	0.275082864537971	0.522560115137104
Pik3r3	4192.76396522602	0.636250779303382	0.469421480860308	1.35539340495737	0.175292249730428	0.418916860489462
Pik3r4	1618.44717215064	-0.359402833877788	0.0913573917882579	-3.93403124632529	8.35329170028908e-05	0.00220243485633515
Pik3r5	91.0555272666569	-0.0215427528679717	0.340769328305106	-0.0632179925790842	0.949592917430389	0.978987973410429
Pik3r6	71.6870496627571	0.0451630156953283	0.246202988350625	0.183438129642075	0.854454260287927	0.932672090899332
Pikfyve	5321.73469524829	0.0259231807640798	0.094555989403304	0.274156940535106	0.783964017215313	0.896070100001442
Pim1	116.528489589307	-0.19300724123211	0.173863831930296	-1.11010575971596	0.266953455572509	0.515427379090221
Pim2	711.121716641715	-0.4041084274209	0.119698228347256	-3.37606022244993	0.000735318222201676	0.0114686340325434
Pim3	1123.72743003537	-0.170910171267608	0.236730436925425	-0.721961119521983	0.470318382171843	0.689483790776164
Pimreg	3.0081798150198	0.273448816570081	0.700947875814817	0.390112911394746	0.696453055829531	0.844725851806382
Pin1	1615.76629317373	-0.423655411205234	0.156037120137978	-2.71509375993744	0.00662570092465653	0.0564040433435273
Pin4	169.901938944801	0.305040127427103	0.195407727732618	1.56104434029599	0.118513289310132	0.340325411777194
Pink1	8361.32867027415	0.216143353628708	0.17137495154184	1.26123072061635	0.207225733394573	0.454224041740247
Pinlyp	0.716466452694379	1.26221708402621	1.43727751550626	0.878199979063619	0.379835203379783	0.616067386807304
Pinx1	196.953041990623	0.175396788925886	0.1395390433965	1.25697284900755	0.20876346731169	0.455760152795794
Pip	0.329795837729457	0.975565575064379	3.10446805937411	0.314245647372214	0.753334475737622	NA
Pip4k2b	2886.51324902289	-0.080077284771465	0.162979510375755	-0.491333447909151	0.62319062657866	0.799415203092529
Pip4k2c	1814.41564345022	-0.590265877516245	0.264603663799449	-2.23075474103648	0.0256973793958805	0.140396598253534
Pip4p1	1323.91713611208	-0.324716911383431	0.0950948571923898	-3.41466322123482	0.00063860918364065	0.0102862522870409
Pip4p2	1556.64134763703	-0.220287785928498	0.0723154961834567	-3.04620444516693	0.00231750195893705	0.0268200520629959
Pip5k1a	2138.58372251894	-0.285479252388717	0.196223811226655	-1.45486549570156	0.145706501747977	0.379110598167888
Pip5k1b	1652.19647707373	0.192018909786251	0.464333302867162	0.413536803413785	0.679213363873404	0.833176885246871
Pip5k1c	12652.1082848089	-0.117529940647529	0.256856394422083	-0.457570623896544	0.647260952477343	0.814442834741393
Pip5kl1	636.332139151046	-0.267423726276701	0.125175290386891	-2.13639389571337	0.0326473211970433	0.161938756150395
Pipox	25.2975386976578	0.798894514569057	0.325281505781878	2.45600964201379	0.0140489387926599	0.0946100712764528
Pir	264.925679870062	0.0635947679540831	0.170291639266836	0.37344621396494	0.708816369415446	0.851186707521393
Pirt	66.6623737434422	0.507859317231676	0.443412049239866	1.14534397092341	0.252066698076523	0.501529225886561
Pisd	750.437938129748	-0.368095914148246	0.121110755447208	-3.03933298730597	0.00237102625773738	0.0272724504256207
Pithd1	2324.92095617168	-0.259835435528359	0.0883267279387386	-2.94175321097114	0.00326359904143221	0.0341748520178987
Pitpna	6683.5845426298	0.104185502827998	0.104321315246509	0.99869813356752	0.317940945096172	0.561706272097594
Pitpnb	2626.72346821607	0.0584517793698041	0.0969470608092678	0.602924718726659	0.546558771040761	0.745411258201344
Pitpnc1	1546.28126710944	0.00580869540632339	0.214430117828689	0.0270889904139493	0.978388755916715	0.991143051877207
Pitpnm1	9831.77813685623	0.0402619280053493	0.15428944416651	0.260950632253872	0.794130578219471	0.902296112921161
Pitpnm2	10869.5366949059	-0.206078783600108	0.51660935572851	-0.398906410259452	0.689962165710191	0.84013123854396
Pitpnm3	4053.42759693169	0.199154033654184	0.258571789413534	0.770207895091281	0.441176581368915	0.668156822693772
Pitrm1	1508.55273906739	0.0474385175292465	0.0802100808183127	0.59142837216062	0.55423343482645	0.751136962516822
Pitx1	1.49084907994779	3.27462766812126	2.69794535132908	1.21374870195502	0.224843700605161	0.473042235640822
Pitx2	3.82936552914922	-0.707724748330322	1.41401263126934	-0.500508080818915	0.616717367626596	0.796111174793687
Pitx3	2.44753304784505	-0.284681420855612	0.752715940691126	-0.378205648991868	0.705277829315934	0.849778427039259
Piwil1	51.6869996956873	1.55167475413689	0.386988470175975	4.00961494649	6.08178417987622e-05	0.00174047770946697
Piwil2	85.5081883555352	-0.245043704266054	0.348309571492414	-0.703522740463626	0.481730040112129	0.698297705203853
Piwil4	19.9273926316891	1.41703931640474	0.486615409242306	2.9120313280074	0.00359086619091421	0.0365439214075922
Pja1	5540.09973371925	-0.407954936933377	0.118908573482388	-3.43082861887837	0.000601740637261406	0.00986275727196818
Pja2	19070.0254129679	-0.421504453591696	0.141782648746146	-2.97289165718985	0.00295008564248302	0.0320083388937625
Pjvk	3.35718027720556	1.98741913220828	0.764502148760285	2.59962530573796	0.00933255992825476	0.0714891036786934
Pkd1	7053.24870936666	0.0357461940999502	0.115417783205131	0.30971132097052	0.756780492926129	0.880236117223473
Pkd1l1	9.12583288233136	2.65118557255553	0.602766215547797	4.39836458011523	1.0906964840012e-05	0.00048433484470008
Pkd1l2	11.8741761487102	1.67582011582262	1.06336889165587	1.57595367794993	0.115036478966884	0.334902453883543
Pkd1l3	12.7421812091129	1.38887178179645	0.512019864307779	2.71253495931085	0.0066770737897677	0.0567407162624
Pkd2	991.62404273312	0.267867070002543	0.066311597561636	4.03952068495353	5.35605445077041e-05	0.00159225793219379
Pkd2l1	3.68191701640836	3.88337897438903	1.53445441716209	2.53078809703007	0.0113806580251562	0.0816697038840492
Pkd2l2	6.31173315677881	0.25517062977535	0.637456413524552	0.400295023097328	0.688939233208599	0.839289420653875
Pkdcc	149.130299025744	-0.342749663047899	0.187422430252451	-1.82875476849931	0.0674363537193528	0.248510256905053
Pkdrej	6.12503908852231	0.49609579528551	0.529929116611794	0.936155005894742	0.349193385499175	0.589736901534456
Pkhd1	17.5839530300002	0.401965561225326	0.485804223457483	0.827422944914981	0.40799737992781	0.641314547335073
Pkhd1l1	43.3071144045343	0.87438166500758	0.362063023232097	2.41499851932426	0.0157352736553426	0.102233858023069
Pkia	5603.01372194508	-0.180522993352743	0.141335956729154	-1.27726162209865	0.201509897955887	0.447973948805823
Pkib	551.932044091733	0.343329646751716	0.696914480671261	0.492642435010138	0.622265258632791	0.799108201236196
Pkig	1673.80168984723	-0.158182445938068	0.318142843564022	-0.497205733644723	0.61904397857384	0.796993257693017
Pklr	29.1036995451319	1.07602172863756	0.527265405071945	2.04075920454281	0.0412747673603679	0.186891471528494
Pkm	28739.3776114791	-0.253352253418047	0.127786571578405	-1.9826203198714	0.0474098558934102	0.20270740541057
Pkmyt1	20.9327900027656	-0.0425256575230049	0.30571134614051	-0.139103955610006	0.889368002493502	0.950124948337646
Pkn1	1230.03136041371	-0.0168256906898006	0.0920737773084093	-0.182741396971707	0.855000932562822	0.932738877478567
Pkn2	1673.8358467457	0.211804896985655	0.0767105072789836	2.7610936819301	0.00576081491751026	0.0514466324135317
Pkn3	3356.33634497305	0.0034937042273125	0.060997963658699	0.0572757518080566	0.954325535890845	0.981441541881603
Pknox1	516.787808271498	0.234564418563056	0.137233294211551	1.70923841703795	0.087406795377948	0.286505817836821
Pknox2	1391.34453886264	-0.235598973243535	0.273440938618059	-0.861608266977969	0.388903120239838	0.624776171891962
Pkp1	130.698944210674	0.616686514470399	0.305105220646654	2.02122570424513	0.0432564060179637	0.19222899468931
Pkp2	136.44960711019	-0.475894602676901	0.265075405680113	-1.79531783213113	0.0726030755075554	0.259134136935664
Pkp3	59.7454967150814	0.332721331484635	0.504994114158053	0.658861800873386	0.50998451740361	0.719847346278787
Pkp4	17380.6489565646	0.481393130758845	0.20010928433267	2.40565115388928	0.0161436720105935	0.104025272583894
Pla1a	113.98407245422	0.561061509580331	0.282453605199002	1.98638466372215	0.0469906282134674	0.201845576982382
Pla2g10	55.6815076179095	1.3634366981013	0.28907876248244	4.71648863580604	2.39949763137682e-06	0.000163200501823648
Pla2g12a	461.737612036784	-0.194980409546831	0.0974281679356233	-2.0012734887478	0.0453629251304467	0.19752772363265
Pla2g12b	0.389405290581641	0.826432783365074	2.35393010775259	0.351086372804037	0.725523550975008	NA
Pla2g15	466.879241657694	-0.684497574643342	0.122691665622718	-5.57900629328972	2.4189649022404e-08	4.76213557087726e-06
Pla2g1b	4.57324144427674	0.588988459115507	0.495048633328541	1.18975878219347	0.234141214141297	0.483622526481173
Pla2g2a	34.0183206898507	2.64225768275927	0.554198525521764	4.76770969441259	1.86332014904177e-06	0.000139300870889123
Pla2g2c	117.282044469594	-0.204016119227257	0.295145746743239	-0.691238554098968	0.489415639034384	0.704743199447849
Pla2g2d	34.1232504004792	0.24876329825997	0.461294127525822	0.539272631963096	0.589698750098319	0.777752926312285
Pla2g2e	1.52966393509365	2.42740217944392	1.52724490182604	1.58939943197166	0.111970242771726	0.330043047983604
Pla2g2f	3.40256841865439	0.236999411118483	0.879019644060653	0.269617877961929	0.787454244922692	0.898065989443601
Pla2g3	271.545946477266	1.25564923742236	0.557407242693815	2.25266042714858	0.0242805678992375	0.136008190046293
