gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Spata22	6.46034033019749	-0.233047982509558	0.62004358419141	-0.375857421077056	0.707022896447883	0.822637969104058
Spata24	12.8172334471122	-0.519266143139897	0.340626720681198	-1.52444336164071	0.127397995168526	0.280022129184106
Spata25	5.48731308881345	1.49623043817078	0.558836212878146	2.67740422630242	0.00741950611503951	0.0379588061598908
Spata2L	754.709264200385	0.0349161479529081	0.359091925805826	0.0972345670946347	0.922540117522484	0.958346994962622
Spata3	2.65512561119663	0.74011557475217	0.879557344723958	0.841463696701264	0.400088214497771	0.58544525125219
Spata31a5	0.174751030367055	1.11413824188209	4.07409395112117	0.273468961503818	0.784492748440986	NA
Spata31d1	2.29903405832053	1.50933319514419	1.09560644608088	1.37762350754987	0.168319559184357	0.337655950309123
Spata31d1b	0.161955543371828	1.07841491533501	4.07484452480947	0.264651794386054	0.791277716115833	NA
Spata31d3	0.0769722349198636	-0.354477146539903	4.08515798672753	-0.0867719553788569	0.930852779886712	NA
Spata31e1	0.721290819430771	2.37253564543352	2.35703233047765	1.00657747233901	0.314137864706684	0.505259514638894
Spata32	0.390151766192462	0.978244931165331	2.26414483582887	0.432059343415286	0.665698282900004	NA
Spata33	3.20261911500408	1.88570702078456	0.701426680821661	2.68838792755305	0.00717979323571423	0.0370825295963474
Spata4	0.0217433187861466	-0.354477146546584	4.08515798672753	-0.0867719553804925	0.930852779885412	NA
Spata46	0.397011347617465	-0.974741994586057	2.29769486525791	-0.42422604033484	0.671400971497603	NA
Spata48	7.8171002962468	0.53285622562245	0.456428830352787	1.1674464674166	0.243030114989686	0.427008443253655
Spata5	212.589653978659	-0.114482811838948	0.169028339294587	-0.677299512713218	0.498215940013047	0.667567715738206
Spata5l1	85.493476782107	-0.0181157381761602	0.187154759009525	-0.0967954983994732	0.922888798905632	0.958511999779848
Spata6	41.9259019660533	0.118339081951465	0.261695257555087	0.452201858975434	0.651123569096983	0.785201159062232
Spata6l	8.35841795086066	-0.0698964634942568	0.473788280273256	-0.147526788661687	0.882716236763507	0.935162091993465
Spata7	104.899479709404	0.54686518684465	0.162066994820264	3.37431558752068	0.000739994787226834	0.00689439018002619
Spata9	0.178267791814822	-0.354477146530459	4.08515798672753	-0.0867719553765453	0.930852779888549	NA
Spatc1	0.487027813764526	1.82004405773283	2.18909452936053	0.831414099903896	0.405739736456456	NA
Spatc1l	5.39134997545084	-0.722250372756457	0.494508672040802	-1.46054136882126	0.144141346663914	0.304822676274222
Spats1	0.980606439012692	0.16182416428102	1.14970357582199	0.140752945093106	0.888065117258855	0.937668398852846
Spats2	127.457855623509	-0.262189787840763	0.172088282288436	-1.52357722649186	0.127614355659858	0.28030928659247
Spats2l	50.1062838736479	0.375143250602488	0.238699723775119	1.57161158240767	0.116040658676986	0.262904366083885
Spc24	26.523042006307	-0.61909911627799	0.38429290084233	-1.6110084649521	0.107177877452312	0.249161189180824
Spc25	6.93650122028121	0.45381558544193	0.615760794651302	0.736999804768214	0.461122468090969	0.637994032472113
Spcs1	630.834991043658	0.111356073385359	0.133929907057652	0.831450389474437	0.405719243130999	0.591100003959277
Spcs2	2375.42822541417	0.151514093448992	0.137562804889913	1.10141759300592	0.270714951972308	0.458700536756395
Spcs3	8538.16272317146	0.230573232715886	0.230655867862822	0.999641738371101	0.317483916572017	0.508739662864471
Spdef	1.62281949973672	-0.261985105414272	0.990507702571688	-0.264495778007653	0.791397917675032	0.87902638081003
Spdl1	22.321045169386	0.00702724829507202	0.258938387436234	0.0271386887230174	0.978349116976381	0.988444538536877
Spdya	10.7756864186043	-0.430924928879522	0.542371673646664	-0.79451960678952	0.426892999282746	0.609777883399335
Spdye4	0.349987264793511	1.53786391754454	3.5668146765428	0.431158907037791	0.666352830893451	NA
Specc1	265.982542484607	0.200226146370651	0.171360693228091	1.16844850822434	0.242625897933069	0.426623944198689
Specc1l	561.339765838121	-0.124812701666465	0.0752373522531303	-1.6589193788551	0.0971320391027715	0.232977258525659
Spef1	0	NA	NA	NA	NA	NA
Spef1l	0.438115445562564	0.889871132079324	2.44559179955027	0.363867401028644	0.715957028613217	NA
Spef2	8.87686949054298	0.762888551186579	0.735280982745086	1.03754696379937	0.299481020411418	0.490269740162904
Speg	45.1166580355639	2.13067879851823	0.391358035346644	5.44432107195906	5.20033467644985e-08	5.5027001973977e-06
Spem1	8.38487323469934	-0.705345507695165	0.642642145028198	-1.09757119596353	0.272391776246207	0.460444322692208
Spem2	0.36351429611033	1.6269988738648	2.76212277941354	0.589039301942345	0.555834909316937	NA
Spem3	0.370023115737212	1.9895498302327	2.12264593244255	0.937297078059227	0.348605765557412	NA
Spen	1267.30283337325	0.456755570225723	0.206331215654853	2.21370076639191	0.0268493701890955	0.0961588722178075
Spesp1	0.337707685176418	1.39306516510682	2.27654348327173	0.611921175827829	0.540589910498469	NA
Spetex-2C	2.18178948387179	2.10779331649263	1.03187265180608	2.04268745063006	0.0410833878980818	0.129369880263347
Spetex-2E	6.00120227381602	3.12165418104148	0.858899999407102	3.63447919803976	0.000278542729055397	0.00329555149260839
Spetex-2G	2.43883340634374	2.25649666302883	1.32662818540476	1.70092621870563	0.08895684260155	0.219147356341294
Spg11	1606.47003285998	0.0975622457606349	0.108469820646493	0.899441385439307	0.368417603609302	0.556540672266786
Spg21	2407.16260896351	-0.667725359555501	0.218830368240284	-3.05133773216665	0.00227824154811664	0.0159330742315035
Spg7	436.080590015611	0.14101816798009	0.156476004811303	0.901212733224796	0.367475222080779	0.555579043573076
Sphk1	9.5005329930469	-0.386520062692702	0.536595249479788	-0.720319576193455	0.471328254329349	0.646621785269264
Sphk2	823.069159018971	-0.13050363371815	0.16554248111055	-0.788339239829319	0.430498300905152	0.612324591664855
Sphkap	35.6121287968761	-0.188044828331345	0.28582433040272	-0.657903503408524	0.510600139320152	0.677263881873717
Spi1	231.292848907878	0.42648761384062	0.278929341929231	1.52901667099917	0.126260311157017	0.278382193598758
Spib	12.881586989846	-0.367509545032248	0.387239536136669	-0.949049646889729	0.3425953622247	0.532339908493454
Spic	18.8155297752994	0.472498064090787	0.467587837936473	1.01050118449612	0.31225523222346	0.503072746288875
Spice1	205.772118815585	-0.143527066505455	0.222202198934546	-0.645930000664548	0.518324689488214	0.683698531608727
Spidr	2531.04412354773	0.492906794271842	0.368839039406114	1.33637370671363	0.181427155974973	0.354422392753499
Spin1	1934.68885425225	0.00294487156581588	0.106173478808453	0.0277364140166181	0.977872380682011	0.988189584150114
Spin2a	12.9214005163871	-0.329662271973457	0.330677297651881	-0.996930464577908	0.318798263139084	0.510195931214121
Spindoc	134.752719551602	-0.766148696772392	0.190322194615285	-4.02553521580117	5.68458719823406e-05	0.00101156133931268
Spink1	2088.67466951122	0.675385358277146	0.609769467570198	1.10760770126522	0.268031276014899	0.455996191251651
Spink10	0.0983013932998904	0.560575423219607	4.08347620820418	0.137278973756072	0.890810289589452	NA
Spink13	0.124870473199544	-0.622511052115548	3.84487871827855	-0.161906550954685	0.871379443971799	NA
Spink14	0.0245753483249726	-0.354477146546584	4.08515798672753	-0.0867719553804924	0.930852779885412	NA
Spink2	0.522593034074813	1.51429242488525	1.48540992338282	1.01944412855184	0.307992165246735	NA
Spink4	0.935493717827894	0.719870037637501	1.259211185519	0.571683325176942	0.567536533201402	0.722443741095845
Spink5	0.711012045146833	2.46377071661522	2.21104292304799	1.11430252707118	0.265149423239209	0.453190932276687
Spink6	0.134341094384352	0.560575423219606	4.08347620820418	0.137278973756072	0.890810289589452	NA
Spink7	0.0239543786144467	-0.354477146546584	4.08515798672753	-0.0867719553804925	0.930852779885412	NA
Spink8	2.42822099502058	1.03048346678131	0.701754311804322	1.46843909534631	0.141984988553101	0.301388621034889
Spink9	0.108384431750007	-0.0659406606713879	4.08515798672753	-0.0161415203244589	0.987121489394143	NA
Spint1	12.5667554888342	0.959782789104614	0.341200636396647	2.8129572067646	0.00490881833978894	0.0280643666691919
Spint2	2073.75781227374	-0.642789101401061	0.113469974274653	-5.66483869860758	1.47162905316298e-08	2.03920395324304e-06
Spint3	0.018409638711239	0	4.08515798672753	0	1	NA
Spire1	116.406825942805	-0.32401314495776	0.185827033680505	-1.74362760111018	0.081224047190189	0.205938036223721
Spire2	5.29343528112243	0.349386823443201	0.606246490453367	0.576311498614895	0.564404652087458	0.719815400222778
Spn	152.484366117382	0.732060378165388	0.245926845531895	2.97674040661188	0.00291330573038109	0.0191960064448774
Spns1	633.593757285385	-0.306735233067417	0.119086218356819	-2.57574081451092	0.0100025593491651	0.0473561061458309
Spns2	184.371807989379	0.187962841903195	0.26313636156288	0.71431724899897	0.475031028541837	0.649108503065985
Spns3	9.01717720823022	-0.0564997465735153	0.448309111111331	-0.126028548546461	0.899709326271191	0.944833113302514
Spo11	1.89948467710107	1.0637223827953	0.918583143704159	1.15800337735991	0.246862658158083	0.431706023908322
Spock1	34.7306913950922	1.03660155847078	0.300149679232563	3.45361541322054	0.000553125565927495	0.00552821279246973
Spock2	224.506659595664	0.0314963409400117	0.265287889737228	0.118725136572232	0.905493121290933	0.947990653491358
Spock3	0.556297526495073	2.04155812682402	2.37213998264201	0.860639819640916	0.389436447607496	NA
Spon1	31.5448326474689	0.676340360896929	0.378630335076892	1.78628149474494	0.0740536916249066	0.193612393949288
Spon2	262.872866377697	-0.194628508901638	0.198980434485743	-0.978128876864943	0.328010587352087	0.519246888739856
Spop	1210.16191293898	0.454268430960813	0.111905490379646	4.05939359561071	4.92003212691815e-05	0.000909010681437725
Spopl	559.502857197835	0.352243924212709	0.145135396343261	2.42700218614909	0.0152241641164326	0.0637302374469505
Spout1	528.940889804857	-0.773553769959016	0.295413663332168	-2.61854431928972	0.00883058198706918	0.0433079922227259
Spp1	43.7216199935051	-0.188533767136552	0.583571481329754	-0.32306884960682	0.746643100753474	0.850282862544926
Spp2	10384.5409677295	-0.0569175457682588	0.173452864219879	-0.328144167721018	0.742802660174288	0.847832335810107
Sppl2a	3174.3985094266	-1.11102029948858	0.190101367406715	-5.84435722185833	5.08527983817361e-09	8.84568198233795e-07
Sppl2b	384.819553398679	-0.367050963572316	0.125360907351191	-2.927953947749	0.00341200578410426	0.0215459618112675
Sppl2c	0.221500481445095	1.15482824179165	3.92050967335539	0.29456074286466	0.768329454841049	NA
Sppl3	799.084945522647	-0.104045403542912	0.0948660718828662	-1.09676095444723	0.272745902793021	0.460902487498277
Spr	1903.55421388397	-1.69644661798084	0.297382716472922	-5.70459049571333	1.16623121794497e-08	1.70259345041234e-06
Spred1	1644.7788073595	-0.313683303335521	0.199307720605067	-1.57386428575485	0.115518828128252	0.26201253415523
Spred2	279.492719128327	-0.164686004264252	0.140372410949137	-1.17320777744513	0.240712493925508	0.424589909036552
Spred3	53.5654371667063	0.0735283063602847	0.312952421128282	0.234950431427226	0.814247206308998	0.892691219128415
Spring1	185.847909110546	-0.734965608958952	0.210761530695687	-3.48719050641244	0.000488123520736955	0.00503943582047086
Sprn	5.59201391986601	1.15674576957075	0.5231018662837	2.21132028793681	0.0270136654086301	0.0965676526227613
Sprr1a	0.147784567849523	0.560575423243742	4.08347620820364	0.137278973762001	0.890810289584766	NA
Sprr1b	0	NA	NA	NA	NA	NA
Sprr2d	0	NA	NA	NA	NA	NA
Sprr2f	0.018409638711239	0	4.08515798672753	0	1	NA
Sprr3	0	NA	NA	NA	NA	NA
Sprtn	331.974933008837	-0.668386532814228	0.145214987062972	-4.60273795654703	4.16972727740413e-06	0.000136906045608102
Spry1	379.882113530896	-0.640136941959535	0.17341472150918	-3.69136447233893	0.000223054239805659	0.00280504171477226
Spry2	112.209361908315	-0.227981056612924	0.210140902946423	-1.08489615023235	0.277967653262316	0.465728978224421
Spry3	1.41482030524525	2.87429679062812	1.03688686964689	2.77204473773205	0.00557053800406768	0.0307196852966309
Spry4	579.299780711453	-1.07010913864864	0.313011551187698	-3.41875286898581	0.000629088341796314	0.00611183807291238
Spryd3	361.899202677012	-0.898898513985468	0.213457579025645	-4.2111342126553	2.54091723536968e-05	0.000541675850267662
Spryd4	790.804698297913	-0.499291761160714	0.23041270245695	-2.16694546714065	0.0302390125058689	0.104598708162357
Spryd7	1840.73932064846	0.0743259150697927	0.179276773885606	0.414587531105503	0.67844387760145	0.803892471936619
Spsb1	254.149331569246	-1.00604447459016	0.327390707833924	-3.07291700869072	0.00211977431134187	0.0151355588492362
Spsb2	131.20545921086	-0.404079213315838	0.156767460168601	-2.57757070811288	0.00994975227927788	0.0472107949850472
Spsb3	464.800787590869	-0.39779874667521	0.152287103329561	-2.61216306553776	0.00899713288529246	0.043903385665825
Spsb4	693.788801949773	-0.945886920429322	0.23720557409084	-3.98762518146849	6.67379919239476e-05	0.001130811301501
Spt1	0.416979054484434	2.36094217193232	3.00186689699847	0.786491291233798	0.431579719128716	NA
Spta1	20.3877255114242	1.82035751264446	0.449111997756204	4.05323732552036	5.05137116376182e-05	0.000926991805821206
Sptan1	5074.95438357104	-0.0180455858685824	0.187592695296887	-0.0961955679565411	0.923365250750827	0.95865008389832
Sptb	57.1641087448651	2.72791113419524	0.545913050567607	4.996969996154	5.8238125475776e-07	3.38879569272033e-05
Sptbn1	10005.938612714	0.310216234430287	0.185012853933646	1.67672801016055	0.0935956807040825	0.226992431799533
Sptbn2	2154.86460212292	0.12570471280554	0.165830000878455	0.758033601517468	0.448430867344096	0.62745099042009
Sptbn4	11.0989352099166	1.17445282746917	0.465500854002289	2.52298748191641	0.0116362543185505	0.0527273618106494
Sptbn5	33.7822221894535	-0.0256696772087591	0.345597606414763	-0.0742762007962291	0.940790613725104	0.96820665439446
Sptlc1	549.264229204369	-0.234328732380467	0.0827166165660033	-2.83291002592551	0.00461263671405198	0.0268977257173552
Sptlc2	688.646131363902	0.221108927338412	0.134696140787627	1.64153869624989	0.100685641304282	0.238388491307026
Sptlc3	5.49083438636086	0.565889029241717	0.963088857552991	0.587577174010219	0.556816135933962	0.714022479700118
Sptssa	5704.18546981814	0.269406156685286	0.272283473180829	0.989432643627136	0.322451509748398	0.513880662528832
Spty2d1	1512.17624787163	-0.336805922527656	0.137895297178158	-2.44247577270535	0.0145869086532476	0.061742309963565
Spx	9.49404519731069	1.52753120247475	0.509460679223982	2.99832992960616	0.00271463619907972	0.0181765014296284
Spz1	0.106246532139223	-0.04548569137731	4.08496548236065	-0.0111349022589597	0.991115816987697	NA
Sqle	3532.61234812813	-1.15000115353285	0.235757277127099	-4.87790310248991	1.07219570555322e-06	5.23327521835843e-05
Sqor	1745.94174236736	0.0338848903674396	0.176798661227679	0.191658071006562	0.848010051521106	0.914571093755135
Sqstm1	14381.6578624008	0.0672650266374852	0.191999959419945	0.350338754449225	0.726084484050126	0.836365438443368
Sra1	841.840062377672	0.166440691122064	0.18230282673619	0.912990182883563	0.361247704737954	0.54964820036061
Srbd1	379.812919294732	-0.195339603238974	0.086715577668145	-2.25264720009739	0.0242814025416538	0.0894603904818795
Src	186.584561179069	0.169698460530858	0.221407036255946	0.766454686357334	0.443405804286405	0.623013361585315
Srcap	3529.34277668914	0.340767913097694	0.161932149869089	2.1043870125431	0.0353447013902309	0.116484648056128
Srcin1	90.4732442236273	0.221061151314438	0.322255666854138	0.68598064844736	0.492725311503459	0.663236734502176
Srd5a1	27615.1221927545	-0.165009952324272	0.238779979664244	-0.69105438636982	0.489531363704785	0.660913824451898
Srd5a2	1.14406132466609	3.73100545028473	1.89549300152898	1.96835622567593	0.0490270648226643	0.145647103399739
Srd5a3	111.619049275705	-0.1966085935973	0.213630417939603	-0.920321157883445	0.357404955711938	0.546672444419636
Srebf1	13657.3341996425	-0.187761352045453	0.258855098893361	-0.725353113955094	0.468235428992634	0.643912321232847
Srebf2	4917.43967896614	0.100232291833357	0.189642551098349	0.528532711951216	0.597129648902875	0.746914541708301
Srek1	435.813776223318	0.0903557215975482	0.153469098003883	0.588755148578916	0.556025537106052	0.713283235200393
