gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hemgn	27.0040797928286	-0.135503138377972	0.476797223699634	-0.284194478580552	0.776261346554928	0.855911044459949
Hemk1	115.20340871543	0.900612179226792	0.228269184763151	3.94539534611846	7.96684225180112e-05	0.000938214284363308
Henmt1	1.83197055087278	-0.557418310663172	0.798034086793179	-0.698489350126763	0.484871215800838	NA
Hepacam	0.657794249386666	-0.517708324566224	2.00487835295604	-0.258224307625898	0.796233799143953	NA
Hepacam2	2.26135583339146	-0.675675935589536	0.959771314427721	-0.703996801563525	0.481434765458897	0.625442127262402
Heph	53.8186385546156	-0.255514398150858	0.243397514276387	-1.04978228274226	0.293818222811847	0.442835799144413
Hephl1	8.23609468314294	0.330158733097378	0.482352251491309	0.684476400963429	0.493674386263553	0.636941186208703
Herc1	2178.47574990377	-0.154544321542849	0.0747340742851755	-2.0679231397599	0.0386472511156459	0.0995402051315866
Herc2	2281.36144663433	0.013656828144266	0.0931266415768474	0.14664791850135	0.883409929031939	0.926552072556091
Herc3	327.324207241816	-0.0323828399813033	0.146869440193152	-0.220487256836518	0.82549169576997	0.889202182476608
Herc4	2772.22145284406	0.400970423652174	0.193481301977652	2.07239882900151	0.0382282624878016	0.0988288205266138
Herc6	1179.40261047642	0.700004829021498	0.280912123962537	2.4918996700721	0.0127061923542422	0.043312762078427
Herpud1	6455.88311910146	-0.428131297075667	0.172043937663495	-2.48849975703915	0.0128283324824477	0.0436507304380403
Herpud2	986.385165654106	-0.0346920178783969	0.11863202346525	-0.292433837551115	0.769954939729586	0.852228237788937
Hes1	644.319886146972	0.0274102714661637	0.26470317841671	0.10355097218747	0.917525696931525	0.950096143296588
Hes2	3.04277185817123	-0.391472272322896	0.736682599785192	-0.531398830971499	0.59514243144346	0.719853348446228
Hes3	0.0660621759119259	0	4.20225067102696	0	1	NA
Hes5	0.238133913417477	0	3.44043098401351	0	1	NA
Hes6	2138.77317671714	-0.594997521608322	0.374946247864697	-1.5868875205361	0.112538121828245	0.219308982404387
Hes7	1.27762147135085	0.0621296108026111	1.11125895268051	0.0559092105874563	0.95541413332103	NA
Hesx1	0.0936064546294867	0	4.2022506710265	0	1	NA
Hexa	2617.68861875445	0.15072150861263	0.127457692064768	1.18252187193253	0.236998692243482	0.379073433486502
Hexb	742.506911539808	-0.308689553389089	0.158514038970178	-1.9473956716677	0.0514873165851112	0.123134501278701
Hexd	300.780153546882	0.73891669713924	0.22425894577898	3.294926294122	0.000984474977863892	0.00622840571567565
Hexim1	892.60143095791	-0.218525560315202	0.199747019674763	-1.09401161865151	0.273949882516284	0.421271951229595
Hexim2	51.715327483973	-0.231870391543109	0.210656131199398	-1.10070563919941	0.271024791137667	0.417828743004278
Hey1	90.6760688793258	-0.240232651124617	0.22117546327704	-1.08616320981187	0.277406790906992	0.424807928791596
Hey2	10.0368000162094	-1.35896768765203	0.432952879024141	-3.13883508689234	0.00169620878119064	0.00946086853889738
Heyl	97.7964971734049	-0.587617895345314	0.300744282836024	-1.95387885616334	0.05071554564583	0.121862965685506
Hfe	522.45305183191	0.158044455974563	0.197643353147441	0.799644680469791	0.423916692557402	0.574082130698289
Hfm1	0.89637047453308	0	2.31199613744675	0	1	NA
Hgd	6587.84156551226	0.416559157025743	0.208232033446037	2.00045665468514	0.0454509759534415	0.112139888393715
Hgf	1105.31403489717	0.355015036381564	0.221623006374901	1.60188710634588	0.109180576202169	0.214238741472993
Hgfac	5941.33138029511	-0.0499340592354089	0.195886416685939	-0.254913332329047	0.798790038657606	0.87126742535918
Hgh1	217.791495150236	-0.0506626321262462	0.136301420886459	-0.371695553844952	0.71011953573538	0.808480021091001
Hgs	925.33162495001	-0.686060848692645	0.215780399414651	-3.1794400721925	0.00147559877909502	0.0084538207995842
Hgsnat	868.692266225571	0.00569234740205068	0.104666713916121	0.0543854601818538	0.95662806280421	0.974613643270421
Hhat	71.5013751693681	0.27969922953651	0.235446535899509	1.18795219673943	0.234852243605369	0.376867437388445
Hhatl	3.21735104330793	0.99293631586493	1.4359495802917	0.691484108838437	0.489261363792133	0.633071276891809
Hhex	1979.54392883585	0.566795699807837	0.250530148194195	2.26238520151472	0.0236736144324368	0.0692690542921035
Hhip	365.811356459882	-0.650223572169476	0.202242322982497	-3.2150717148643	0.00130411937328756	0.00775696316291005
Hhipl1	189.12945225926	0.198177050840353	0.239758900300643	0.826568067303658	0.408481922922735	0.55933198019764
Hhipl2	1.02128410856858	0	1.75318273402538	0	1	NA
Hiatl3	2474.23903013206	0.576893195099034	0.153580872850939	3.75628282604533	0.00017245579059389	0.00168548416134349
Hibadh	5489.92991381746	0.0128632413318085	0.15693378759263	0.0819660414059398	0.934673717592116	0.961185702557922
Hibch	1339.78018487524	0.829388240116239	0.260020716415449	3.18970061905022	0.00142420248753625	0.00825516988112463
Hic1	210.200606662761	-0.627066901319919	0.194481838151526	-3.22429542665756	0.00126283048075915	0.00759443907208516
Hic2	104.772862902635	-0.328403183353182	0.267218729452167	-1.22896768511119	0.219083922130614	0.358708697019662
Hid1	152.985157355417	-0.091666038644248	0.217978339317952	-0.420528199870998	0.674099633118884	0.781522393292313
Hif1a	2058.81383802866	0.356101398433494	0.174250989560504	2.04361191481123	0.0409919012761243	0.103771185491529
Hif1an	812.648235038288	-0.0179476045554584	0.118420150388102	-0.151558704296846	0.879535006251604	0.924781075831596
Hif3a	3.98378415403388	0.377008699716818	0.629586206073086	0.598819821781567	0.549293042692827	0.683005484328244
Higd1a	1005.14994352529	0.35535258373226	0.295176536517872	1.20386460226233	0.228641915295593	0.369667704842428
Higd1c	0.0261894172500312	0.574136620084961	4.20225067102696	0.136625980940031	0.89132643925201	NA
Higd2a	453.864403835108	0.258123153529209	0.174508765450054	1.47914147958995	0.139102506121093	0.25649235416637
Hikeshi	595.780937968914	1.09230292259642	0.246842610460277	4.42509873218264	9.63981845688617e-06	0.000190383288771733
Hils1	0.018409638711239	0	4.20225067102696	0	1	NA
Hinfp	216.045609145265	0.00320099924310166	0.125184174141094	0.0255703188127745	0.979600060482205	0.988156307403753
Hint2	1325.31464862286	0.90699619990885	0.197424039834259	4.59415277222717	4.34510975099183e-06	0.000104141150957761
Hint3	631.590740692913	0.624418828365252	0.184447959308813	3.38533877363108	0.000710904577122107	0.0048849025251978
Hip1	710.779375230212	-0.468724638116564	0.1794258242931	-2.61235883944376	0.00899198175859319	0.0334451352471817
Hip1r	623.46869128651	-0.0356561224611903	0.143226664079062	-0.248948913880365	0.80340029827076	0.87443719383623
Hipk1	2806.70336645843	-0.108650519033409	0.100729477669347	-1.07863677592038	0.280749680307285	0.428306566287667
Hipk3	3042.34096669963	-0.572141060888709	0.122955269037454	-4.65324556944711	3.26750719044568e-06	8.54885429362823e-05
Hipk4	9.70481926356248	-0.355385021523425	0.408447633585469	-0.870087111054492	0.384252800790312	0.535464207708802
Hira	448.221943123647	0.0325752842388328	0.0893671374570197	0.364510771697254	0.715476631628903	0.812541965230705
Hirip3	94.8898416970155	0.0258779600822493	0.182581117483021	0.141734043689681	0.887290083408403	0.929076974102683
Hist1h2ac	24.9548644219817	0.988319985034918	0.550254935112413	1.79611289598523	0.0724765638697203	0.158449481413386
Hist1h2af	6.56597809773655	0.542632142182915	0.570411061124269	0.951300174848289	0.341452018246133	0.492543565918327
Hist1h2ail1	122.260141434786	0.828105712968747	0.216090073526262	3.83222468045532	0.000126989680126163	0.00134096522835026
Hist1h2ak	54.9337041404075	0.869670147947371	0.325516565318232	2.67166172356594	0.00754766928224263	0.029274634099653
Hist1h2an	374.694522949966	1.88237236640352	0.427309894123242	4.40516915777433	1.05701361567523e-05	0.000205557424340827
Hist1h2bc	33.5105231719347	1.21844957443214	0.481263477729053	2.53177236756394	0.0113487639630854	0.039854157948778
Hist1h2bg	34.8614519823061	1.31504900664648	0.503563610590138	2.61148537938502	0.00901498425346201	0.0334644478857791
Hist1h2bo	11.9812971289828	0.747670690733835	0.467688284863036	1.59865174076959	0.109898006230414	0.215396697241668
Hist1h2bq	7985.56610803136	0.382019637835515	0.247358799290339	1.54439477767321	0.122492724418091	0.233207891312112
Hist1h3b	35.2902592715796	0.373135842422524	0.401925377429772	0.928370944896907	0.353215184722235	0.504967385012249
Hist1h4m	1990.18753980019	1.50877690376909	0.346143031297773	4.35882501552126	1.30762612901564e-05	0.000241984057092777
Hist2h3c2	1028.51151797064	0.162324502748536	0.184588730965073	0.879384683452048	0.379192733963509	0.530500529222928
Hist3h2a	126.647870936548	0.253746341581312	0.236589374502858	1.07251791047044	0.283487473732834	0.431278225849722
Hist3h2ba	10.3050063053248	0.541932940130887	0.486874105864575	1.11308638845876	0.265671328999657	0.412201628392111
Hivep1	701.214572736301	-0.59142980892552	0.172673522621432	-3.42513316429042	0.000614498150565191	0.00442200535853316
Hivep2	522.293008421795	-0.52813566511488	0.201996035668764	-2.61458430788674	0.00893361096086166	0.0333005120731687
Hivep3	224.366542060855	-0.668316095534121	0.273153465230839	-2.44666892645618	0.0144183213524018	0.0475465537282967
Hjurp	10.5011585667681	0.42922165468944	0.462479946086006	0.92808706263259	0.353362409967554	0.50498603048697
Hjv	1906.33638035069	0.423017111712331	0.143065580159076	2.95680562188316	0.00310844006673956	0.0149785496507099
Hk1	181.474515607415	-0.619895479505862	0.214803497634492	-2.88587237327333	0.00390330407053743	0.0178392805936459
Hk2	72.5774770937538	-0.564162153828489	0.279901534397193	-2.0155736375061	0.0438445787549083	0.109190157365156
Hk3	203.713967565153	-0.452293326206982	0.418014772248558	-1.08200321192965	0.279251100742947	0.426666316577649
Hlcs	787.382344411651	0.0609011229933368	0.108054232481972	0.563616265596051	0.573015314667942	0.702407357627496
Hlf	1010.27063816255	-0.313843173930605	0.234004838703721	-1.34118241173623	0.179861235386309	0.311009201820045
Hltf	632.233450023657	0.327136223377412	0.180058739667662	1.81683057418493	0.0692430597550759	0.153182425167772
Hlx	233.229440143291	-0.766000917664248	0.226224533808515	-3.386020537952	0.000709140761354861	0.00487498256124175
Hm13	2705.72892269761	-0.174709283276522	0.131851270050597	-1.32504816380971	0.185155177157982	0.317674127615165
Hmbox1	1765.72945189999	-0.294186913205521	0.133325345629875	-2.20653403758813	0.0273466297231631	0.0769698947864335
Hmbs	692.661369835033	-0.0058802240004632	0.131895311281363	-0.0445825097445604	0.964440083998873	0.979427048089292
Hmces	2292.88400931465	-0.207822144831684	0.199539520822587	-1.04150868948142	0.2976395224359	0.446958284825587
Hmcn1	486.353778866727	-0.11345952027298	0.187426759441486	-0.605353902564811	0.544943873245908	0.679197360310159
Hmcn2	13.7406494947219	1.46682222532947	0.64273768052062	2.28214755379106	0.0224806302618801	0.0665718702834789
Hmg1l1	10.9179364114212	-0.02952285134717	0.864507733704625	-0.0341498984869198	0.972757618428767	0.983609818435144
Hmg20a	431.516465724138	-0.167690444909611	0.0944229694423625	-1.77594970694045	0.0757412070001366	0.163543868263057
Hmg20b	631.251933857058	-0.333642729682191	0.140286347801018	-2.37829792358292	0.017392767106262	0.0547641986615078
Hmga1	185.850658560465	-0.856514452716608	0.211827743907174	-4.04344793046535	5.26708575685886e-05	0.000689816370469123
Hmga2	0.764162895662713	1.11049984861942	1.67751534894656	0.661990871986235	0.507977071667576	NA
Hmgb1	791.771045696725	1.87358759323783	0.32410720936729	5.78076494162342	7.4361729208392e-09	1.04843152838536e-06
Hmgb2l1	150.960353805405	0.551182225272056	0.218462425705005	2.52300698160484	0.0116356090898049	0.0405397887154602
Hmgb3	311.456291789328	0.79222524038551	0.208160351097763	3.80584119986155	0.000141323039968492	0.0014549871058825
Hmgb4	0.463794972508256	-0.0109443975941144	2.4555185682404	-0.00445706163075646	0.996443791112528	NA
Hmgcl	2693.24803208804	0.640548245672005	0.187146165822644	3.42271637175321	0.00061998732237994	0.00444889112058405
Hmgcll1	22.5295725025746	0.272334869822306	0.393941462598252	0.691307962421914	0.489372029052085	0.633160666698623
Hmgcr	6730.36708141155	-0.459060652037248	0.200273304871036	-2.29217095275307	0.021895780399181	0.0651440109688021
Hmgcs1	22878.8772949061	-0.0590118873174098	0.29133942268808	-0.202553731908058	0.839483856835581	0.897922217479306
Hmgcs2	24425.1330387139	0.411812659443816	0.170665565385002	2.41298037196205	0.0158226716350466	0.0510556942120904
Hmgn1	1038.77228347947	0.00445092282674074	0.116680240417075	0.0381463288970856	0.969571013052174	0.982071968861825
Hmgn2	1965.68546600408	0.0238344373319667	0.217693899707834	0.109486013911987	0.912817014360853	0.947540028473155
Hmgn3	65.573805954551	-0.404243920017945	0.25633504377663	-1.57701387239976	0.114792333119051	0.222681636589122
Hmgxb3	741.933932105706	-0.287404213519201	0.130040524213125	-2.21011269570223	0.0270973419733849	0.0764714671943195
Hmgxb4	249.051305391429	-0.0716681537534308	0.116380107949121	-0.615811026612579	0.538019249001562	0.673996742701733
Hmmr	22.9748510579992	0.436225916527139	0.354162726707021	1.23171040776407	0.218057280605227	0.357489040888867
Hmox1	2027.33806453312	-0.503186656787733	0.416058020942215	-1.20941462839294	0.226503591416864	0.367398806899438
Hmox2	853.39608293437	-0.290913328537976	0.183489485015696	-1.58544958864041	0.112864222001111	0.219823933027745
Hmx1	0.665734116920364	-0.0499997357886681	2.31726229665375	-0.021577072160053	0.98278532303951	NA
Hmx2	0.143329823973007	0.187529771433349	3.81687413774427	0.049131767164892	0.960814287432789	NA
Hmx3	0.248897974686718	-0.151691004938152	3.0504572353452	-0.0497273009372268	0.960339700365961	NA
Hnf1a	713.193335809711	0.0527966691999414	0.185307030468195	0.284914550012192	0.775709608492318	0.855736449214847
Hnf1b	425.606685021117	-0.593725543374189	0.271337865383717	-2.18814113000617	0.0286593237214542	0.0796196902584533
Hnf4a	16136.268761191	-0.136704111112861	0.171484051455795	-0.797182653152447	0.425344959080614	0.575453371116882
Hnf4g	173.901359454691	1.21781545017798	0.219913294651651	5.53770726825333	3.06456916530638e-08	2.75745600353372e-06
Hnmt	0.148869551428119	0	4.20225067102457	0	1	NA
Hnrnpa0	770.274895837186	-0.0815873870828503	0.161370141260496	-0.505591594861069	0.613143383281753	0.733489768920639
Hnrnpa1	1029.1124679214	-0.404185968777396	0.12425622203215	-3.25284289323408	0.00114256649873077	0.0070353037427106
Hnrnpa2b1	4062.47939838654	0.616925764682526	0.164046156269865	3.76068405813575	0.000169449340082739	0.00166357517823331
Hnrnpa3	4594.70987393974	0.607457219874058	0.13847389754622	4.38679946645758	1.1503075229354e-05	0.000220601166898455
Hnrnpab	3283.76520932903	-0.0996106641024056	0.119324660552295	-0.83478690524957	0.403837700014965	0.555169851476672
Hnrnpc	3564.49460131651	0.836802293980485	0.200846851245432	4.1663699918199	3.09488257863392e-05	0.000456645126209871
Hnrnpd	569.35787185842	-0.465175521145536	0.169510384793293	-2.74423022349213	0.00606529844903112	0.0247272555511103
Hnrnpdl	1018.37146952333	-0.261402013197493	0.188508822134887	-1.38668318138685	0.165538391288526	0.292181880624827
Hnrnpf	5981.67799840357	0.332123528138472	0.13561162327313	2.44907862705512	0.0143222179588892	0.0473170780776753
Hnrnph1	1837.24898665932	1.07910941462188	0.236150283468739	4.56958763195695	4.88684800022948e-06	0.000113116950879568
Hnrnph2	1628.34463116179	0.528730045976428	0.151612957695718	3.48736713545007	0.000487801228451038	0.00369723708592531
Hnrnph3	288.791272782748	0.0152440388776378	0.187188141222489	0.0814369904956691	0.935094432629148	0.961267070815684
Hnrnpk	7061.33146672763	0.109921263585672	0.0862598917869063	1.27430328636649	0.202555952279088	0.339309074296334
Hnrnpl	2798.6140853229	0.131922124450745	0.0907401703781413	1.45384479554079	0.145989340895825	0.265082243479696
Hnrnpll	535.852521609193	0.0944744705099008	0.163212420060398	0.578843635030592	0.56269468533732	0.69400226580523
Hnrnpm	1456.67110686812	0.134868795391312	0.112902200999952	1.19456303063011	0.232257800576239	0.373688665403042
Hnrnpr	755.538232873039	0.559770776108106	0.164439535765998	3.40411308935265	0.000663792651959826	0.00467943088490383
Hnrnpu	3007.51063625818	0.123624927595808	0.12447353876194	0.993182397041388	0.320621075159559	0.47119941235929
Hnrnpul1	1796.87800604009	-0.626023102439035	0.19250926215413	-3.25191159861087	0.00114631668610303	0.00704966243105444
Hnrnpul2	948.722777650415	-0.189823410708967	0.175312119608792	-1.08277403258005	0.278908734238443	0.426357122402247
Hoatz	0.0401529574973856	0	4.20225067102696	0	1	NA
Hoga1	9179.00888488339	0.402429860387313	0.141055241057831	2.85299473716344	0.00433093388110028	0.0193349712653395
Homer1	1009.62841468319	0.291911059799917	0.194126531614404	1.50371542401913	0.1326546560602	0.247692513528959
Homer2	334.106292201188	0.101719932964491	0.120320176640558	0.845410435760633	0.39788171990076	0.549439214747232
Homer3	149.469156926458	-0.105818043097078	0.159292788303135	-0.664299019587162	0.506498948412931	0.646716269437847
Homez	404.661897051355	0.626753919053368	0.162318004393752	3.86127171409145	0.00011279837540923	0.00122476734209589
Hook1	1853.83550328635	0.660417634037587	0.173629765946531	3.80359686852865	0.000142610190544675	0.00146427874000254
Hook2	190.965814079972	-0.523994287861834	0.15350695214968	-3.41348896922209	0.000641367548623088	0.0045605988400819
Hopx	110.21517844639	0.109446457507408	0.413515591877521	0.264673109447889	0.791261294483804	0.866115716419013
Hormad1	3.26749295759479	0.783903111078856	0.828484253990627	0.946189510908586	0.344051935126628	0.495256334462583
Hormad2	1.61115082949862	-1.31025215128911	1.13411086279602	-1.15531223116833	0.247962589000842	NA
Hoxa1	12.4888455227959	-0.445154196743713	0.392553405826331	-1.13399652158579	0.256796007092032	0.402163200657243
Hoxa10	2.25320337463296	-1.03878516212658	0.900629168990455	-1.15339942108581	0.248746478996313	0.392707375394179
Hoxa11	0.752413464622411	0	2.15238434681912	0	1	NA
Hoxa13	0.139594406617047	0.248469366575623	3.85915629907812	0.0643843750601595	0.948664171107463	NA
Hoxa2	12.1795632818325	-0.578247848846361	0.402366205987008	-1.4371183271416	0.150684374515797	0.271760152878366
Hoxa3	15.0704761960069	-0.934679589895508	0.342012930780932	-2.73287792880028	0.00627835966272548	0.0253986669990225
Hoxa4	9.08111850765464	-0.488968534857851	0.435447985223416	-1.12290916814548	0.26147607333952	0.407538973943333
Hoxa5	18.2169601678727	-0.711836081922225	0.379005738931333	-1.8781670270465	0.0603583193265811	0.138269313733391
Hoxa6	0.218691551941069	-0.622362053372754	4.19497139714405	-0.148359069574696	0.882059400293338	NA
Hoxa7	46.6350480568903	0.661994815006439	0.308702729746009	2.14444107945241	0.0319975617173307	0.086605278186362
Hoxa9	0.290451348917511	0	3.84496691011388	0	1	NA
Hoxb1	0.163911329399535	0	4.20225067102641	0	1	NA
Hoxb13	0.109093189813247	0	4.20225067102696	0	1	NA
Hoxb2	19.7669641786793	0.0568687438987097	0.376097890584625	0.151207292894704	0.879812197545406	0.924944789562544
Hoxb3	18.1452302175425	-0.467641794271113	0.38586412758293	-1.21193384106587	0.225537706764585	0.366087054781403
Hoxb4	16.8697854691459	-0.963478397977544	0.319485337746203	-3.0157202354711	0.00256369682572195	0.0129649324361568
Hoxb5	14.4011611913604	-0.217509356216471	0.389671259621777	-0.558186807073198	0.576716828753249	0.705524797254417
Hoxb6	5.01441032034371	0.0687627703414726	0.641295974693145	0.107224702875104	0.914610718341577	0.948440554326843
Hoxb7	3.56767909450545	1.73116965721036	0.90914999971839	1.90416285293581	0.0568889779916544	0.132211304621325
Hoxb8	0.197118679945382	0.834660321307778	2.79456394461901	0.298672829768284	0.765189689993163	NA
Hoxb9	1.21257374598136	-0.326096833888807	1.13431736378052	-0.287482889975316	0.773742601089679	NA
Hoxc10	1.35822987769612	1.22980677645006	0.965197411627123	1.2741505122531	0.202610079758805	NA
Hoxc11	0.46094575631983	0	2.70037810033926	0	1	NA
Hoxc12	0.146782716966754	0	4.20225067102696	0	1	NA
Hoxc13	0.214647009379123	0	4.20225067102371	0	1	NA
Hoxc4	7.18435903775302	0.526214617841057	0.566958141936281	0.928136627589339	0.35333670210411	0.50498603048697
Hoxc5	0.825698336549017	-0.83978680411327	1.50115240525526	-0.559428077504541	0.575869603670964	NA
Hoxc6	7.55861192502314	0.779436543880401	0.578746863939375	1.34676590482925	0.178055638885643	0.30868905395434
Hoxc8	5.52395330299184	-1.56793239560553	0.713682054687849	-2.19696205797315	0.028023156090311	0.0784102531766198
Hoxc9	0.439703332555298	1.45261124264944	2.80317204523136	0.518202671548669	0.604316871016553	NA
Hoxd1	0.214736385370114	0	3.51136808125841	0	1	NA
Hoxd10	3.88590493145328	0.818798823938423	0.846755276072166	0.96698402369168	0.333552020372291	0.483760035642335
Hoxd11	0.136281685218088	0	4.20225067102696	0	1	NA
Hoxd12	0.0220360125001043	0	4.20225067102696	0	1	NA
Hoxd13	0.0585625962086246	0	4.20225067102696	0	1	NA
Hoxd3	0.0872659688585441	0	4.2022506710265	0	1	NA
Hoxd4	1.48811090872974	2.23515169854114	1.68866938746366	1.32361711246408	0.185630238959162	NA
Hoxd8	1.05320439039324	1.61688372399299	1.37399053148446	1.17677937870949	0.239283575340309	NA
Hoxd9	0.568401803628175	1.60985257642064	1.86830660879858	0.861664016408881	0.388872432370853	NA
Hp	239310.0800297	-0.402627477938737	0.284530287398563	-1.41506017380408	0.15705085388836	0.280947097479154
Hp1bp3	1708.11728168949	0.00966458063097576	0.110743312000428	0.0872701064867771	0.930456814908795	0.958986457331543
Hpca	0.243990617923223	0.834680454511739	2.67753402409636	0.311734770501538	0.755242100747405	NA
Hpcal1	169.726015377307	-0.647542881660513	0.218620701428482	-2.96194677553144	0.00305700623160922	0.0147821638262031
Hpcal4	0.813069896841088	-1.90204888904144	2.35144108988644	-0.808886472734599	0.418580450521757	NA
Hpd	39248.0900624442	-1.13517138848331	0.233721317031375	-4.85694417138221	1.19211187670935e-06	4.02489746045527e-05
Hpdl	4.48563680228815	0.651020646872686	0.655910730951617	0.992544588999427	0.320931939636776	0.471474254206385
Hpf1	165.50494312335	0.495443863094654	0.166502812771358	2.97558854921568	0.00292426913230104	0.0143084338295463
Hpgd	56.1715025404956	0.941079989594696	0.38382379104874	2.45185424025785	0.0142122219196328	0.0470978499618958
Hpgds	150.706283135529	0.0912945873602064	0.309313526574749	0.295152263049008	0.767877566885923	0.850732807841382
Hpn	6886.30915609649	0.677473046420014	0.190963425051133	3.54765864844858	0.000388671593909724	0.0031083520800753
Hprt1	1941.16640754811	0.0808906861376426	0.232583912696645	0.347791406549888	0.727996843843145	0.821796125821007
Hps1	577.836699326607	-0.573651574048347	0.192386399126514	-2.98176782066133	0.0028658925417923	0.0141122841727829
Hps3	167.543009258362	0.249321371210771	0.178191521628432	1.39917639701545	0.161760092658215	0.28771416083479
Hps4	618.129807434564	-0.731400766003572	0.157439160924303	-4.64560889241038	3.39074859631984e-06	8.64839679667708e-05
Hps5	30402.9088383319	-0.487061728883571	0.284397814533602	-1.71260714391328	0.0867848381354305	0.181271979463402
Hps6	155.659679638796	0.199014503801247	0.167180553680603	1.19041658506206	0.233882697620505	0.375628292022723
Hpse	219.612512278576	0.30225950057353	0.231581548635234	1.30519681880883	0.191825837157357	0.325379527948655
Hpse2	65.1488755096173	-0.0989636123316224	0.516065445726051	-0.191765624207586	0.847925799079522	0.903524572609089
Hpx	211113.623136652	-0.915539719247152	0.329608733880696	-2.77765612721457	0.00547525288754035	0.0229358117520157
Hr	13.8651550490602	-0.513568791586303	0.388921681353935	-1.32049411541789	0.186670099449822	0.319301910168775
Hras	960.035380530602	0.698822086880293	0.181215677257716	3.85630038998482	0.0001151160157105	0.00124405363465137
Hrc	30.3590724445383	-0.382602947192758	0.432354336393683	-0.884929131008821	0.376194855242585	0.527794149993946
Hrct1	4.88129189751461	0.468267766423869	0.551342125055592	0.849323396750528	0.39570136536229	0.547509740151893
